epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009947919837114487,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,T,0.005271842930762266,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,C,0.006552860648794608,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,MU,0.007427390230904249,QLSTM,1.1,4,2,0.023620,5,16,50,4
13,NVDA,0.005187143201262436,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,DIS,0.004875617207620631,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,KO,0.010995635678145018,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,MO,0.008596574125642126,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,BABA,0.012854783097282052,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,MA,0.01340988259339197,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,V,0.016165529324842446,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,JPM,0.005535870441235602,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,PG,0.009645679288289764,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,TSM,0.003717791082718494,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,META,0.003939521837640892,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,TSLA,0.007279293537563221,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,MSFT,0.00874642809768292,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,AAPL,0.013557884990322318,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,ABBV,0.004950303034010259,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,PEP,0.014866757090203464,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,CRM,0.004492837268943814,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,PFE,0.006443829624913633,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,NFLX,0.00321086803027852,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,AMD,0.005576516120609912,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,ABT,0.006575643360106783,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,PM,0.010393185583366589,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,BA,0.0073111980878324675,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,NKE,0.004202139251653783,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,GS,0.010264839786528186,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,T,0.0056015645227903,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,C,0.0076148681427267466,QLSTM,1.1,4,2,0.023040,5,16,50,4
13,MU,0.008084472501650453,QLSTM,1.1,4,2,0.023040,5,16,50,4
14,NVDA,0.005369611031545157,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,DIS,0.005025188512676818,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,KO,0.010642419685609639,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,MO,0.009475998146544125,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,BABA,0.014389240225269035,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,MA,0.013652266236022115,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,V,0.01646375833925876,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,JPM,0.005905867935242978,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,PG,0.009846955982290885,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,TSM,0.003988006416792897,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,META,0.004184348111845215,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,TSLA,0.007243043282704259,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,MSFT,0.008552013388411566,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,AAPL,0.013078938640484756,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,ABBV,0.004933293591338125,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,PEP,0.014908774205568161,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,CRM,0.004750323651189154,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,PFE,0.006464160428467122,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,NFLX,0.00326467714198357,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,AMD,0.00525177403522486,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,ABT,0.007003212157128887,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,PM,0.010674916377121752,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,BA,0.007071820754473182,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,NKE,0.004244515518869527,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,GS,0.009559223280203614,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,T,0.0052961629698984325,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,C,0.0062675050734965635,QLSTM,1.1,4,2,0.022460,5,16,50,4
14,MU,0.007397250685078854,QLSTM,1.1,4,2,0.022460,5,16,50,4
15,NVDA,0.005219334122640165,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,DIS,0.004786446939264847,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,KO,0.011065520261499014,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,MO,0.008753009606152773,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,BABA,0.013453913630325009,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,MA,0.013106444871730426,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,V,0.017279480520466513,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,JPM,0.005576232448220253,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,PG,0.009416569193655794,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,TSM,0.004434434792280875,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,META,0.003917251033602621,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,TSLA,0.006875394298483364,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,MSFT,0.008233162024143066,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,AAPL,0.013393530833788893,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,ABBV,0.005782221232286908,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,PEP,0.014867704234678637,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,CRM,0.004512151957235553,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,PFE,0.0065780817107720805,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,NFLX,0.003302949253173376,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,AMD,0.004774487164633518,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,ABT,0.006921097165269946,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,PM,0.010528491577133536,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,BA,0.007268790134482763,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,NKE,0.0042334570210765705,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,GS,0.009753704377958044,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,T,0.004939899790439416,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,C,0.005987697704271836,QLSTM,1.1,4,2,0.021880,5,16,50,4
15,MU,0.007981297083791684,QLSTM,1.1,4,2,0.021880,5,16,50,4
16,NVDA,0.005776419357227331,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,DIS,0.005089846492575651,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,KO,0.011072853791781447,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,MO,0.008924902374432846,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,BABA,0.01303761637642641,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,MA,0.013677759709852662,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,V,0.01658510440029204,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,JPM,0.0057543372121554885,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,PG,0.009381400897506286,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,TSM,0.004034009777983142,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,META,0.003849070728227327,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,TSLA,0.006911779653323306,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,MSFT,0.0080715590368279,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,AAPL,0.013641711345619777,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,ABBV,0.004929874235213819,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,PEP,0.01473937946668064,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,CRM,0.00433385310779241,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,PFE,0.006847200692969967,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,NFLX,0.0034839615373956885,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,AMD,0.005429100742648271,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,ABT,0.006587893278761344,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,PM,0.010420136524110356,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,BA,0.007154272826896472,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,NKE,0.004415523805867203,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,GS,0.00947694598951123,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,T,0.005227168164723976,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,C,0.00605163315247575,QLSTM,1.1,4,2,0.021300,5,16,50,4
16,MU,0.0073890245773575525,QLSTM,1.1,4,2,0.021300,5,16,50,4
17,NVDA,0.005164360288869251,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,DIS,0.004979448345362802,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,KO,0.010649603373498063,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,MO,0.00863110029604286,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,BABA,0.014223732625726949,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,MA,0.01302086181980981,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,V,0.017130780414762823,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,JPM,0.0062993326626548714,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,PG,0.01600642483258112,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,TSM,0.0055708207761530175,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,META,0.005654503596650267,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,TSLA,0.007351907023059373,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,MSFT,0.009252375129356304,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,AAPL,0.0137274841862646,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,ABBV,0.005151790847197513,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,PEP,0.014880444092506712,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,CRM,0.004674517189745198,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,PFE,0.006746822788210755,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,NFLX,0.003944284917617386,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,AMD,0.005014647316949611,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,ABT,0.00652312533929944,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,PM,0.010340923464603045,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,BA,0.006912847800942307,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,NKE,0.0041232646855695,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,GS,0.00944038910198618,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,T,0.005341709570281885,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,C,0.006577461598102342,QLSTM,1.1,4,2,0.020720,5,16,50,4
17,MU,0.008153539330867881,QLSTM,1.1,4,2,0.020720,5,16,50,4
18,NVDA,0.005163402074355294,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,DIS,0.005052094437732277,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,KO,0.010523691212504425,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,MO,0.00824745639692992,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,BABA,0.012914380249144002,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,MA,0.0127990320536562,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,V,0.01623729480938478,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,JPM,0.005569790146017278,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,PG,0.009645558301020752,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,TSM,0.004704211140051484,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,META,0.004142994587627155,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,TSLA,0.006773265110413459,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,MSFT,0.008301774579608305,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,AAPL,0.01281462533568794,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,ABBV,0.004753478765699335,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,PEP,0.014895290834829211,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,CRM,0.005002570581961085,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,PFE,0.006401998213153671,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,NFLX,0.0033288377744611353,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,AMD,0.005047983818010173,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,ABT,0.006742340110411698,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,PM,0.011132622095332905,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,BA,0.007056791631674225,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,NKE,0.004521702283951031,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,GS,0.00979201453314586,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,T,0.005073197794527831,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,C,0.006414321997329931,QLSTM,1.1,4,2,0.020140,5,16,50,4
18,MU,0.00737041010606018,QLSTM,1.1,4,2,0.020140,5,16,50,4
19,NVDA,0.005324384673837234,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,DIS,0.0048140711680223994,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,KO,0.010408641685816374,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,MO,0.008970018941909075,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,BABA,0.013073188400912013,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,MA,0.013246957043355162,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,V,0.016079673204909672,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,JPM,0.005418781286359511,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,PG,0.009284039472483775,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,TSM,0.0038779267607341435,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,META,0.0038061442478051918,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,TSLA,0.006646202215713195,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,MSFT,0.00830947114578025,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,AAPL,0.013327519705688412,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,ABBV,0.004773186895446005,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,PEP,0.015309530606662685,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,CRM,0.005589932541955601,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,PFE,0.0063577341974120245,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,NFLX,0.0033353073681196706,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,AMD,0.004773754351349039,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,ABT,0.006508273601701314,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,PM,0.010726505001498894,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,BA,0.007034872870214961,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,NKE,0.004235344933642244,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,GS,0.00939084454016252,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,T,0.005010471446439624,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,C,0.006533259261314842,QLSTM,1.1,4,2,0.019560,5,16,50,4
19,MU,0.0075231517919085245,QLSTM,1.1,4,2,0.019560,5,16,50,4
20,NVDA,0.005342082803095268,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,DIS,0.0051564353581687265,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,KO,0.0103947856167162,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,MO,0.008676150771365925,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,BABA,0.013488901715556329,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,MA,0.013352482516149228,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,V,0.01623014517297799,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,JPM,0.005530568220737306,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,PG,0.009513736850666728,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,TSM,0.0036769502224739303,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,META,0.004124816374810921,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,TSLA,0.00675272481484254,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,MSFT,0.008241530624218285,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,AAPL,0.013056691016324541,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,ABBV,0.0052120786329562015,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,PEP,0.014726016331802715,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,CRM,0.004461780910126187,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,PFE,0.006405744500542906,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,NFLX,0.0034979563471014526,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,AMD,0.00474763109179383,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,ABT,0.0063142021165483375,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,PM,0.010959678964520042,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,BA,0.007320838334800845,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,NKE,0.004548867582343519,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,GS,0.009409026898951693,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,T,0.0051434452179819345,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,C,0.006100327919491313,QLSTM,1.1,4,2,0.018980,5,16,50,4
20,MU,0.007457077259790491,QLSTM,1.1,4,2,0.018980,5,16,50,4
21,NVDA,0.005616251664998179,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,DIS,0.004775181507945738,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,KO,0.010488707455806434,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,MO,0.008256584744561802,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,BABA,0.013357593275775964,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,MA,0.012702292678031054,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,V,0.015840146182612938,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,JPM,0.006692558728073808,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,PG,0.011049077708528122,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,TSM,0.0038453413660384035,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,META,0.003944834763057192,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,TSLA,0.0071930316361514006,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,MSFT,0.008470682935281233,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,AAPL,0.013365556824613701,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,ABBV,0.004839090249416503,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,PEP,0.015720865816216577,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,CRM,0.004792827869426797,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,PFE,0.006358365909281102,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,NFLX,0.003100878305055878,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,AMD,0.0046586452464742415,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,ABT,0.006402338251725517,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,PM,0.010622778769836506,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,BA,0.00718408688606525,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,NKE,0.004289861022367735,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,GS,0.009873895165087148,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,T,0.0052434330996633935,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,C,0.006773775581016459,QLSTM,1.1,4,2,0.018400,5,16,50,4
21,MU,0.007523346385410564,QLSTM,1.1,4,2,0.018400,5,16,50,4
22,NVDA,0.005137672727207907,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,DIS,0.004802978015504777,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,KO,0.010283167854967442,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,MO,0.008296804915351624,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,BABA,0.014210075372830033,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,MA,0.013258016075600277,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,V,0.01657130812633444,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,JPM,0.005595950155772946,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,PG,0.009331450014459815,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,TSM,0.0038120042776096275,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,META,0.004444992344360799,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,TSLA,0.007119085163470696,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,MSFT,0.00836859317496419,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,AAPL,0.013125077800147912,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,ABBV,0.004954071281562475,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,PEP,0.014894711001860824,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,CRM,0.005020290920087559,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,PFE,0.0067560374630953775,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,NFLX,0.003215204633306712,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,AMD,0.004929443175735121,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,ABT,0.006649322977120226,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,PM,0.010307291437956419,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,BA,0.007380726503800939,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,NKE,0.004008520315189592,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,GS,0.009898146042938937,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,T,0.005353054571473463,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,C,0.006706708883443339,QLSTM,1.1,4,2,0.017820,5,16,50,4
22,MU,0.007838187739253044,QLSTM,1.1,4,2,0.017820,5,16,50,4
23,NVDA,0.005235780268611217,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,DIS,0.004749373670413413,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,KO,0.010377044831825928,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,MO,0.008237742744809524,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,BABA,0.013501242014833471,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,MA,0.013195389924062923,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,V,0.01625016769817607,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,JPM,0.005745362215252085,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,PG,0.009400776142931798,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,TSM,0.003600816268854859,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,META,0.0038574186513539066,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,TSLA,0.007100027472585101,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,MSFT,0.008239194846034727,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,AAPL,0.013357819523662329,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,ABBV,0.0047994702419435434,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,PEP,0.015047220068729737,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,CRM,0.00451166798170148,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,PFE,0.006293715887956999,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,NFLX,0.0036129316907714715,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,AMD,0.004774055687117983,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,ABT,0.006386008124205877,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,PM,0.010474436270835047,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,BA,0.007094196446070617,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,NKE,0.004245368298143148,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,GS,0.009499310727485201,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,T,0.004857294584243474,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,C,0.00642521785762669,QLSTM,1.1,4,2,0.017240,5,16,50,4
23,MU,0.0074125927851789375,QLSTM,1.1,4,2,0.017240,5,16,50,4
24,NVDA,0.005132029319859364,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,DIS,0.0049066456585106525,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,KO,0.010265044719827447,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,MO,0.008303497484038498,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,BABA,0.013202121438966557,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,MA,0.012703005436130545,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,V,0.015964076833122155,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,JPM,0.00561508741653101,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,PG,0.009684805610132489,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,TSM,0.004419708206445317,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,META,0.003944910057312386,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,TSLA,0.007093295648122545,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,MSFT,0.0080614476676353,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,AAPL,0.013212079817259853,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,ABBV,0.004747714043002237,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,PEP,0.015054000308737159,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,CRM,0.004592270018871535,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,PFE,0.0063952554588798775,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,NFLX,0.003160669846693054,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,AMD,0.0047980489061129365,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,ABT,0.006452962216413157,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,PM,0.010345922529020092,QLSTM,1.1,4,2,0.016660,5,16,50,4
