epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.00981361876157197,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,T,0.005710955407597463,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,C,0.006238136609846895,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,MU,0.0078081752448766065,QLSTM,2.2,4,3,0.023620,5,16,50,4
13,NVDA,0.0052267235005274415,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,DIS,0.004663462041538547,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,KO,0.010373448550870473,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,MO,0.009363057917322625,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,BABA,0.012766023229976947,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,MA,0.013432556699792092,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,V,0.016501451249827038,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,JPM,0.006011399604507129,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,PG,0.009609734565442936,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,TSM,0.003574905118016018,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,META,0.004077060716967521,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,TSLA,0.0075944724005901,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,MSFT,0.008939434308558702,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,AAPL,0.012499785220081156,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,ABBV,0.004909023081629791,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,PEP,0.015117563434283842,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,CRM,0.004854853857647289,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,PFE,0.006708767349747094,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,NFLX,0.0029176583656490866,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,AMD,0.004793725643222305,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,ABT,0.006951541904444722,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,PM,0.010900464935482225,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,BA,0.007315504036589779,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,NKE,0.004176176438870078,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,GS,0.009511260940185324,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,T,0.005024826466317542,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,C,0.0064685010266574946,QLSTM,2.2,4,3,0.023040,5,16,50,4
13,MU,0.0073391839184544306,QLSTM,2.2,4,3,0.023040,5,16,50,4
14,NVDA,0.005094938763332638,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,DIS,0.0048557433765381575,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,KO,0.010819342897527597,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,MO,0.008954926288094033,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,BABA,0.013497445668855851,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,MA,0.013649784875187006,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,V,0.016868548615920274,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,JPM,0.005949177684008398,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,PG,0.009258537204004824,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,TSM,0.072064005759206,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,META,0.0348388667811047,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,TSLA,0.017383671693757853,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,MSFT,0.013791492886163971,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,AAPL,0.015914815732023933,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,ABBV,0.005731982813978737,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,PEP,0.017574774228375067,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,CRM,0.005143631175583737,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,PFE,0.006544563728808002,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,NFLX,0.003017914650792425,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,AMD,0.004917741869576275,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,ABT,0.007367296049117364,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,PM,0.012114173944362185,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,BA,0.00932189464484426,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,NKE,0.004510341995311054,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,GS,0.010244434911080381,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,T,0.004725844795095988,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,C,0.006219000910112465,QLSTM,2.2,4,3,0.022460,5,16,50,4
14,MU,0.008217983868565749,QLSTM,2.2,4,3,0.022460,5,16,50,4
15,NVDA,0.005806049469604411,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,DIS,0.005205228332091461,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,KO,0.010952844517305493,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,MO,0.00910245659972795,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,BABA,0.013207154454324733,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,MA,0.014029362577606331,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,V,0.017012043369256637,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,JPM,0.005563938228244131,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,PG,0.009642837198705158,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,TSM,0.0037428363681432197,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,META,0.003982651248489591,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,TSLA,0.0072249996856870976,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,MSFT,0.008313360433517531,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,AAPL,0.013144121335988695,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,ABBV,0.0050766832004724574,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,PEP,0.015117330074479634,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,CRM,0.004260046545162119,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,PFE,0.006531403251838955,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,NFLX,0.003005194767452353,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,AMD,0.004656741416759111,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,ABT,0.00649440050421452,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,PM,0.010751402704045177,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,BA,0.0076852296479046345,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,NKE,0.004029384438498792,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,GS,0.009460678556933999,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,T,0.004780688841657882,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,C,0.005930636956525797,QLSTM,2.2,4,3,0.021880,5,16,50,4
15,MU,0.007271315436810255,QLSTM,2.2,4,3,0.021880,5,16,50,4
16,NVDA,0.005009626408784904,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,DIS,0.004670696925710548,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,KO,0.010603935113811696,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,MO,0.008622615185396915,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,BABA,0.012462964249690149,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,MA,0.01347747184759514,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,V,0.016671419440006666,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,JPM,0.005806892157786272,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,PG,0.009472877930172464,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,TSM,0.0034951978595927358,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,META,0.0038940571883524008,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,TSLA,0.006664940743410791,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,MSFT,0.008304585692134093,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,AAPL,0.012638100856830451,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,ABBV,0.0047564899062060495,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,PEP,0.014729708729481155,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,CRM,0.004616903358096765,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,PFE,0.006261269075118683,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,NFLX,0.0029193910674869335,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,AMD,0.004525067321744494,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,ABT,0.006429650206965479,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,PM,0.010527085449377244,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,BA,0.007205971040424298,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,NKE,0.003997690584087236,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,GS,0.009381305881437253,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,T,0.004769135869785466,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,C,0.0063153463415801525,QLSTM,2.2,4,3,0.021300,5,16,50,4
16,MU,0.007652651243419809,QLSTM,2.2,4,3,0.021300,5,16,50,4
17,NVDA,0.005246108969334851,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,DIS,0.004827533483462917,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,KO,0.010435077541677112,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,MO,0.008611383810851046,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,BABA,0.012547533472322604,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,MA,0.013103178956291893,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,V,0.016131126575849274,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,JPM,0.005396303498524834,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,PG,0.009549229829148813,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,TSM,0.0038601244609294968,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,META,0.004081237643152814,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,TSLA,0.006653037266170775,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,MSFT,0.008118758909404278,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,AAPL,0.012267368655143813,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,ABBV,0.004636999103240669,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,PEP,0.014732193349945273,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,CRM,0.0048746573950418015,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,PFE,0.006274901764382693,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,NFLX,0.0028942423285281457,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,AMD,0.004725081454539163,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,ABT,0.006575500888919289,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,PM,0.010721056679771706,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,BA,0.006981532904319465,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,NKE,0.004500104770572348,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,GS,0.00951393964615735,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,T,0.005107236502226442,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,C,0.006261982034299184,QLSTM,2.2,4,3,0.020720,5,16,50,4
17,MU,0.007183686554939909,QLSTM,2.2,4,3,0.020720,5,16,50,4
18,NVDA,0.005164539589631287,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,DIS,0.004538738518022001,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,KO,0.010235269934954968,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,MO,0.008873049148612401,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,BABA,0.013423935997045854,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,MA,0.013283959187736566,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,V,0.016278063476254993,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,JPM,0.005323171583850953,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,PG,0.009070296517827293,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,TSM,0.0035386371574449267,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,META,0.0038660533980212426,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,TSLA,0.006659210119819777,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,MSFT,0.007990525125271895,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,AAPL,0.012715440222316167,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,ABBV,0.004955554312222044,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,PEP,0.014838825657286427,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,CRM,0.005181527802382003,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,PFE,0.006280853370712562,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,NFLX,0.002928390085633675,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,AMD,0.004611971708734266,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,ABT,0.006441900654780594,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,PM,0.010714011605490337,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,BA,0.00710206712723117,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,NKE,0.004106316514397887,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,GS,0.00939946840728887,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,T,0.005096565932035446,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,C,0.005824477549388327,QLSTM,2.2,4,3,0.020140,5,16,50,4
18,MU,0.007322002932513979,QLSTM,2.2,4,3,0.020140,5,16,50,4
19,NVDA,0.005283195827029307,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,DIS,0.004694155576130884,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,KO,0.010522039839997888,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,MO,0.008418262661011382,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,BABA,0.01265467991205779,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,MA,0.013583920515057716,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,V,0.016205183759501033,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,JPM,0.005553173673847182,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,PG,0.009301752042533322,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,TSM,0.003676012364766476,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,META,0.004076989944389259,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,TSLA,0.00684196222838099,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,MSFT,0.008118268398737366,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,AAPL,0.012658670904453505,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,ABBV,0.005048187364908782,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,PEP,0.014790743674066935,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,CRM,0.0042304920339533555,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,PFE,0.006246036786416715,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,NFLX,0.002820290424014357,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,AMD,0.0045142683877863665,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,ABT,0.006322067019275643,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,PM,0.010840942617505789,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,BA,0.007620060520077293,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,NKE,0.0043034145545045085,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,GS,0.009233001386746764,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,T,0.004751880923074416,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,C,0.006637115920470519,QLSTM,2.2,4,3,0.019560,5,16,50,4
19,MU,0.007420442469248717,QLSTM,2.2,4,3,0.019560,5,16,50,4
20,NVDA,0.0055529829432171855,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,DIS,0.004720988820984282,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,KO,0.010456773050298745,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,MO,0.008501593044705012,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,BABA,0.013326825076629493,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,MA,0.013121507448059592,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,V,0.01605056653815237,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,JPM,0.005525341918903657,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,PG,0.009416608933613381,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,TSM,0.00371386816682802,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,META,0.004022002759897573,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,TSLA,0.00739110858888704,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,MSFT,0.009492350826886568,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,AAPL,0.013095259221948007,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,ABBV,0.00544276314956898,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,PEP,0.015185787744650786,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,CRM,0.004605298655488613,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,PFE,0.0061873446261002255,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,NFLX,0.0027606478437188675,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,AMD,0.004516537497031756,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,ABT,0.006437167938036675,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,PM,0.01078105844895948,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,BA,0.007369825044985522,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,NKE,0.004064957706511698,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,GS,0.009511570742523128,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,T,0.005472714166072282,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,C,0.005909873289056122,QLSTM,2.2,4,3,0.018980,5,16,50,4
20,MU,0.007214866144667295,QLSTM,2.2,4,3,0.018980,5,16,50,4
21,NVDA,0.005069638295522468,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,DIS,0.004551651892887259,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,KO,0.010360550325871869,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,MO,0.008688499579544772,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,BABA,0.013021527292122219,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,MA,0.013545503331856295,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,V,0.016307006251405586,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,JPM,0.005557720528238199,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,PG,0.00935098512987183,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,TSM,0.003795063742224804,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,META,0.004327159800926562,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,TSLA,0.007309486052360047,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,MSFT,0.00897221906449307,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,AAPL,0.012859760995276949,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,ABBV,0.0050187028510580685,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,PEP,0.015362972880459645,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,CRM,0.004949919180944562,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,PFE,0.006647860546681014,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,NFLX,0.0028139015326318754,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,AMD,0.004603522903793914,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,ABT,0.006694903385571458,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,PM,0.01066209456290711,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,BA,0.007630146584812213,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,NKE,0.004022282833995467,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,GS,0.009837822671133008,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,T,0.0058607961559160185,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,C,0.006199601799545979,QLSTM,2.2,4,3,0.018400,5,16,50,4
21,MU,0.007511693624440919,QLSTM,2.2,4,3,0.018400,5,16,50,4
22,NVDA,0.005237193730532785,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,DIS,0.004794165703722022,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,KO,0.010266949443823913,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,MO,0.00845974301707677,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,BABA,0.012973087839782238,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,MA,0.01345132536847483,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,V,0.016123315192420374,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,JPM,0.005769404206975279,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,PG,0.009280640250918541,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,TSM,0.003517103651326827,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,META,0.003821561536328359,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,TSLA,0.009048925530144268,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,MSFT,0.010271290063180706,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,AAPL,0.013142169389704412,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,ABBV,0.004768286895176227,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,PEP,0.015152218233031983,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,CRM,0.0042226042026992545,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,PFE,0.006163420229726894,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,NFLX,0.003038913551294668,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,AMD,0.0045716829957779155,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,ABT,0.0063930613581429825,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,PM,0.010582029925320636,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,BA,0.007353637124073099,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,NKE,0.004150057846510952,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,GS,0.009382374701090157,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,T,0.004759499808477069,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,C,0.005851802601351996,QLSTM,2.2,4,3,0.017820,5,16,50,4
22,MU,0.007380657787011428,QLSTM,2.2,4,3,0.017820,5,16,50,4
23,NVDA,0.005060019447806884,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,DIS,0.0047657480780881915,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,KO,0.010299744962883944,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,MO,0.008552342240529304,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,BABA,0.012677162187173963,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,MA,0.012990840276787903,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,V,0.01617766567505896,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,JPM,0.005565236565995623,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,PG,0.009622564814476804,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,TSM,0.019710340934001248,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,META,0.020646493712609463,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,TSLA,0.012029686805114827,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,MSFT,0.011676988776095888,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,AAPL,0.014422833771360192,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,ABBV,0.005270247924437916,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,PEP,0.016328826123340565,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,CRM,0.0047855072453702715,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,PFE,0.0061622136272490025,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,NFLX,0.0031170112567699766,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,AMD,0.004675303924490105,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,ABT,0.0065390896263786335,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,PM,0.01136046945413744,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,BA,0.0077928060570477764,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,NKE,0.004205369972623885,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,GS,0.009690638557499782,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,T,0.0049253721001812,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,C,0.006027479798914018,QLSTM,2.2,4,3,0.017240,5,16,50,4
23,MU,0.0077200879088856955,QLSTM,2.2,4,3,0.017240,5,16,50,4
24,NVDA,0.005260221406140111,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,DIS,0.004940238516693088,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,KO,0.010554033310406587,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,MO,0.008948261055841365,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,BABA,0.012870775472203439,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,MA,0.013440284285355698,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,V,0.016271646176888185,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,JPM,0.005798541173465888,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,PG,0.009309652155603875,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,TSM,0.0034614271981726315,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,META,0.0038237341901880095,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,TSLA,0.006629476604178886,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,MSFT,0.008157251953062687,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,AAPL,0.012504919707267121,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,ABBV,0.004853669405830177,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,PEP,0.014918455388396978,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,CRM,0.004081813581499525,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,PFE,0.006316120725717734,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,NFLX,0.002999004407849332,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,AMD,0.004704262500374832,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,ABT,0.006410158715549518,QLSTM,2.2,4,3,0.016660,5,16,50,4
