epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.10167850748720494,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,C,0.1110742926936258,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,MU,0.29333848370747134,QLSTM,4.1,4,2,0.023620,10,16,50,1
13,NVDA,0.18508773398670283,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,DIS,0.10042076490142128,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,KO,0.14659603041681377,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,MO,0.09496388067914681,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,BABA,0.26237732713872736,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,MA,0.12705609439448876,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,V,0.10052714225920764,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,JPM,0.04637994337826967,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,PG,0.1008236925541,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,TSM,0.022057463372634215,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,META,0.08933196513151581,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,TSLA,0.21875330746512522,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,MSFT,0.03631892317736691,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,AAPL,0.09472768008708954,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,ABBV,0.036717403680086136,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,PEP,0.05709411682222377,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,CRM,0.046493326567790726,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,PFE,0.03895946689458056,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,NFLX,0.040882344230670824,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,AMD,0.027595043055374514,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,ABT,0.04528202810748057,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,PM,0.023522700733420523,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,BA,0.024315561591224236,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,NKE,0.020876941038295627,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,GS,0.028350595384836197,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,T,0.043277522951195184,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,C,0.019610589920458468,QLSTM,4.1,4,2,0.023040,10,16,50,1
13,MU,0.1441808803515001,QLSTM,4.1,4,2,0.023040,10,16,50,1
14,NVDA,0.032309817827560684,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,DIS,0.029000312767245552,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,KO,0.021167285909706898,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,MO,0.017447047083723275,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,BABA,0.03892552365802906,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,MA,0.032130528072064575,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,V,0.03012807375158776,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,JPM,0.013072650159963152,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,PG,0.04499635113064538,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,TSM,0.012676081217994744,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,META,0.01744969269599427,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,TSLA,0.15203032261607322,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,MSFT,0.03842144594951109,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,AAPL,0.03839087050238794,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,ABBV,0.013247709890658205,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,PEP,0.02645509203218601,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,CRM,0.024439721601083875,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,PFE,0.03444817856970159,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,NFLX,0.013537183213471011,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,AMD,0.010670620397749271,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,ABT,0.014783959031443705,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,PM,0.018147878856821495,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,BA,0.013094186169010672,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,NKE,0.010691748233512044,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,GS,0.01290116677145389,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,T,0.010527120760260996,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,C,0.010627459131435237,QLSTM,4.1,4,2,0.022460,10,16,50,1
14,MU,0.01472949221814898,QLSTM,4.1,4,2,0.022460,10,16,50,1
15,NVDA,0.012471301121298562,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,DIS,0.010973721509799361,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,KO,0.014616087036715313,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,MO,0.012140828565779057,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,BABA,0.01700944191014225,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,MA,0.024395607454194265,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,V,0.02350781396539374,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,JPM,0.0078138122970069,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,PG,0.013041479968127202,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,TSM,0.009069703847423873,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,META,0.00857539889826016,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,TSLA,0.03250909433700144,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,MSFT,0.012758368520404805,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,AAPL,0.018807556945830584,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,ABBV,0.005968651120466265,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,PEP,0.01959726790135557,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,CRM,0.01187184647741643,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,PFE,0.01627710745246573,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,NFLX,0.007463528573597697,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,AMD,0.0067995884032412005,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,ABT,0.010114571344192054,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,PM,0.012820677217942748,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,BA,0.009987031067298218,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,NKE,0.006308524223806506,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,GS,0.012223531026393175,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,T,0.00748944019538943,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,C,0.00793420768935572,QLSTM,4.1,4,2,0.021880,10,16,50,1
15,MU,0.011297460327940908,QLSTM,4.1,4,2,0.021880,10,16,50,1
16,NVDA,0.008086874551901763,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,DIS,0.008249129708433016,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,KO,0.012753305956721306,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,MO,0.011370850991542366,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,BABA,0.016226146772334523,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,MA,0.01838219896043566,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,V,0.019942055287008934,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,JPM,0.007202134816907346,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,PG,0.01041803081435236,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,TSM,0.006192807848988609,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,META,0.006050851301882754,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,TSLA,0.023105841627429156,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,MSFT,0.013035047757015987,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,AAPL,0.0154712569095533,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,ABBV,0.005934548162093217,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,PEP,0.017972413535145195,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,CRM,0.0077891608604907315,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,PFE,0.012043831446631388,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,NFLX,0.005345172513361004,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,AMD,0.005839824755887755,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,ABT,0.008638691675679927,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,PM,0.011424326634203846,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,BA,0.009236987045204098,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,NKE,0.005537371704122052,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,GS,0.01118875506588004,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,T,0.00641146242428063,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,C,0.008491728179664775,QLSTM,4.1,4,2,0.021300,10,16,50,1
16,MU,0.009353517184287986,QLSTM,4.1,4,2,0.021300,10,16,50,1
17,NVDA,0.005906911672685634,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,DIS,0.0070528995817188515,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,KO,0.012347960082644766,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,MO,0.01167432225139981,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,BABA,0.016191959973763336,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,MA,0.018008984223177486,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,V,0.0188658520875668,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,JPM,0.006527093217962168,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,PG,0.011105304541574284,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,TSM,0.0055989584017714315,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,META,0.005518734494795684,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,TSLA,0.012523071776906198,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,MSFT,0.010404074744490737,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,AAPL,0.013688597002659331,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,ABBV,0.005483625901185654,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,PEP,0.016836669105528432,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,CRM,0.006856476803394881,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,PFE,0.009390682468868115,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,NFLX,0.00528291245361536,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,AMD,0.006042984113181857,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,ABT,0.008365782983177765,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,PM,0.011259335463612595,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,BA,0.007908573427068239,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,NKE,0.005257120017300953,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,GS,0.009939374105835503,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,T,0.006213609679517421,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,C,0.006827072584366595,QLSTM,4.1,4,2,0.020720,10,16,50,1
17,MU,0.009020266980356113,QLSTM,4.1,4,2,0.020720,10,16,50,1
18,NVDA,0.00622024524173784,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,DIS,0.006557128064080395,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,KO,0.012892051091925665,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,MO,0.009596078339117494,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,BABA,0.013296583667397499,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,MA,0.01629769006236033,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,V,0.0183823611587286,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,JPM,0.006875096280551093,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,PG,0.010349925797940656,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,TSM,0.0047579767732796345,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,META,0.005307089362759143,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,TSLA,0.010439509139607915,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,MSFT,0.009354739227670838,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,AAPL,0.014839814848859201,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,ABBV,0.00538600724063475,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,PEP,0.017218562139367514,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,CRM,0.006098718361251734,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,PFE,0.0087717322061177,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,NFLX,0.004332016941837289,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,AMD,0.005159096273762936,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,ABT,0.0073882785138928075,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,PM,0.011086104374209588,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,BA,0.007757721786302599,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,NKE,0.005009801783175631,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,GS,0.01034904477736828,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,T,0.005726192527535287,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,C,0.006930645438842475,QLSTM,4.1,4,2,0.020140,10,16,50,1
18,MU,0.008607217735102908,QLSTM,4.1,4,2,0.020140,10,16,50,1
19,NVDA,0.005568011933726005,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,DIS,0.005861345593902198,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,KO,0.010893032378093763,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,MO,0.009292664069851691,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,BABA,0.012996008302169767,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,MA,0.01450989530845122,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,V,0.017892381599680943,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,JPM,0.006215383764356375,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,PG,0.010184979510747573,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,TSM,0.004759447416290641,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,META,0.004775263578101823,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,TSLA,0.009843446594789963,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,MSFT,0.009151386964896863,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,AAPL,0.01335645437409932,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,ABBV,0.005275722757108848,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,PEP,0.016524862286380747,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,CRM,0.00493887889156626,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,PFE,0.0069327458517033265,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,NFLX,0.0037460307199084623,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,AMD,0.006729841994291002,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,ABT,0.00819619982080026,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,PM,0.01216163098896769,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,BA,0.008392517899417064,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,NKE,0.004616022649729116,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,GS,0.010048171738162637,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,T,0.005870184257880531,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,C,0.006952260567975993,QLSTM,4.1,4,2,0.019560,10,16,50,1
19,MU,0.008675897123546085,QLSTM,4.1,4,2,0.019560,10,16,50,1
20,NVDA,0.005870625556615943,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,DIS,0.006251724606210535,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,KO,0.010710794034159997,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,MO,0.008828752123835411,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,BABA,0.012931387046013366,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,MA,0.014845891030166636,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,V,0.017536295599050143,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,JPM,0.0063723384995352135,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,PG,0.01047046918591315,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,TSM,0.004516716363882138,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,META,0.004471554452638057,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,TSLA,0.008548957856625995,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,MSFT,0.008908725661140952,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,AAPL,0.013149726352739062,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,ABBV,0.005157155958427625,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,PEP,0.016526664543727584,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,CRM,0.005012112976559861,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,PFE,0.00718061380426992,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,NFLX,0.00409808444832875,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,AMD,0.0052698182513598694,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,ABT,0.0073113808281381025,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,PM,0.011061504239809106,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,BA,0.008028668848882344,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,NKE,0.0047825136306610975,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,GS,0.010907555909150025,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,T,0.005938703805441037,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,C,0.006607494073581289,QLSTM,4.1,4,2,0.018980,10,16,50,1
20,MU,0.0082259564131329,QLSTM,4.1,4,2,0.018980,10,16,50,1
21,NVDA,0.0050998200683600526,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,DIS,0.005491937881081619,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,KO,0.010683739864775403,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,MO,0.009533491006798366,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,BABA,0.012447631991976365,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,MA,0.014329055980355903,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,V,0.016980933681638402,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,JPM,0.006365997023584152,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,PG,0.01052765886891972,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,TSM,0.004377021173819561,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,META,0.004667850110722197,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,TSLA,0.011646029518239877,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,MSFT,0.009917092096822505,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,AAPL,0.013859487329186364,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,ABBV,0.005526884072671898,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,PEP,0.018285498933189294,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,CRM,0.004762605065479875,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,PFE,0.007079661305231804,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,NFLX,0.0037157707794738763,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,AMD,0.00662040279712528,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,ABT,0.007248786119320853,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,PM,0.010566076602448116,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,BA,0.007407920572652735,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,NKE,0.004615650342946703,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,GS,0.009884077314795419,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,T,0.0056797081223604355,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,C,0.007564162814312361,QLSTM,4.1,4,2,0.018400,10,16,50,1
21,MU,0.008085148641839623,QLSTM,4.1,4,2,0.018400,10,16,50,1
22,NVDA,0.005050100343809886,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,DIS,0.005478714031844654,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,KO,0.011264364891262217,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,MO,0.01051941753195768,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,BABA,0.013013024094768545,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,MA,0.01471379983492873,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,V,0.017729254778135906,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,JPM,0.006509862152266909,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,PG,0.010498066517439756,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,TSM,0.004404830434147946,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,META,0.005317831972867928,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,TSLA,0.008182917917358944,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,MSFT,0.009151664626022632,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,AAPL,0.01343813100406392,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,ABBV,0.005086324802091854,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,PEP,0.015625250271775505,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,CRM,0.00446381001860242,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,PFE,0.006548590820536695,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,NFLX,0.004049886372575367,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,AMD,0.005498291522433812,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,ABT,0.007040472351945937,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,PM,0.010871354871514168,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,BA,0.007695797185244208,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,NKE,0.004660377448255365,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,GS,0.010385512840002775,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,T,0.005517196158920838,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,C,0.006525134858251972,QLSTM,4.1,4,2,0.017820,10,16,50,1
22,MU,0.007789024585773322,QLSTM,4.1,4,2,0.017820,10,16,50,1
23,NVDA,0.005416085065173154,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,DIS,0.005027851735411043,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,KO,0.011214981977404519,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,MO,0.00891232915984636,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,BABA,0.013839056344956836,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,MA,0.01421784973618659,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,V,0.017732050841335546,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,JPM,0.006463544168086214,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,PG,0.010942784032191743,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,TSM,0.004143439947669817,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,META,0.005347087688278407,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,TSLA,0.008629103138280863,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,MSFT,0.008989733495664868,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,AAPL,0.013508309747769752,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,ABBV,0.005459664802236313,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,PEP,0.016469634497876872,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,CRM,0.004197626004249535,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,PFE,0.007087647607973354,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,NFLX,0.0036284681092101064,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,AMD,0.005929580349898474,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,ABT,0.0073853475465015936,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,PM,0.011694249876944179,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,BA,0.00748353843069212,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,NKE,0.004624034484467385,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,GS,0.0100758138472553,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,T,0.0061820888658985496,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,C,0.00646801954346963,QLSTM,4.1,4,2,0.017240,10,16,50,1
23,MU,0.00886801913888617,QLSTM,4.1,4,2,0.017240,10,16,50,1
24,NVDA,0.005095792219931768,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,DIS,0.00519900453615595,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,KO,0.010982938089661977,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,MO,0.00940410898659717,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,BABA,0.012985798360949213,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,MA,0.014769384531642903,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,V,0.01821551996875893,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,JPM,0.006634593771939928,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,PG,0.01116217666474933,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,TSM,0.0039670648032122035,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,META,0.004427432191071354,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,TSLA,0.008269532848234203,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,MSFT,0.008901319635862654,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,AAPL,0.013611951842904091,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,ABBV,0.005479972386224704,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,PEP,0.01645014437169514,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,CRM,0.005335607121444561,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,PFE,0.007046304854818366,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,NFLX,0.0035788366327654908,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,AMD,0.005489792717112737,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,ABT,0.006953970656137575,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,PM,0.01129380368034948,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,BA,0.007697820430621505,QLSTM,4.1,4,2,0.016660,10,16,50,1
