epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007586583727970719,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,NKE,0.004324203251268376,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,GS,0.009658029408786784,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,T,0.005295641529797153,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,C,0.00634270913856612,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,MU,0.007590230723673647,QLSTM,1.2,4,3,0.016660,5,16,50,3
25,NVDA,0.005325462256388908,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,DIS,0.004770544357597828,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,KO,0.010861347979781303,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,MO,0.008693683130497282,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,BABA,0.01428365737030452,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,MA,0.01396620146591555,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,V,0.01717081873423674,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,JPM,0.006178578933362256,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,PG,0.009225683159787546,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,TSM,0.004337647374169054,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,META,0.004130559137345038,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,TSLA,0.008171152670084584,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,MSFT,0.007865488402206789,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,AAPL,0.012974323069846088,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,ABBV,0.005610965615646405,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,PEP,0.015550337604839693,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,CRM,0.004303192254155874,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,PFE,0.006763049417217685,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,NFLX,0.0029593983543401755,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,AMD,0.004855261692269282,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,ABT,0.0064727742732925845,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,PM,0.010377931006422097,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,BA,0.0074231447334485974,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,NKE,0.004157349911772392,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,GS,0.00965413292446597,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,T,0.005192777448841794,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,C,0.005789864501407878,QLSTM,1.2,4,3,0.016080,5,16,50,3
25,MU,0.007552294907244769,QLSTM,1.2,4,3,0.016080,5,16,50,3
26,NVDA,0.005156229313632304,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,DIS,0.004879126325249672,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,KO,0.011188717876476321,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,MO,0.008379433790899136,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,BABA,0.014465237311510877,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,MA,0.01369582171636549,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,V,0.016967361602424222,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,JPM,0.005915403895249421,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,PG,0.009127911159091374,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,TSM,0.003884789629162035,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,META,0.004234561786605892,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,TSLA,0.008478449789849534,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,MSFT,0.007905062806623226,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,AAPL,0.013471831461753358,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,ABBV,0.005251210743815384,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,PEP,0.015068054559047927,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,CRM,0.00463027933570133,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,PFE,0.006511989494108341,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,NFLX,0.0031072708608751946,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,AMD,0.005096337927336042,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,ABT,0.006335176580416208,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,PM,0.010595330079509453,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,BA,0.007782481060448018,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,NKE,0.004153118447654627,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,GS,0.009516687777994031,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,T,0.005355302106843076,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,C,0.0065762268336997795,QLSTM,1.2,4,3,0.015500,5,16,50,3
26,MU,0.007834405955773864,QLSTM,1.2,4,3,0.015500,5,16,50,3
27,NVDA,0.005232174108228223,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,DIS,0.004758416667093777,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,KO,0.011249747571789405,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,MO,0.008378309599885886,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,BABA,0.014723442156206478,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,MA,0.013281264786862514,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,V,0.017569492623971946,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,JPM,0.006008916566233066,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,PG,0.00938639844852415,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,TSM,0.003799281733914871,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,META,0.004385574091098864,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,TSLA,0.00814691425925544,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,MSFT,0.007691674199039963,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,AAPL,0.013090223243290728,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,ABBV,0.004802042237398299,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,PEP,0.014978964368558743,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,CRM,0.004000654528764161,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,PFE,0.006366329796781594,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,NFLX,0.0029418215854093432,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,AMD,0.004991003005257385,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,ABT,0.00630589306820184,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,PM,0.010523922254585406,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,BA,0.007272039032117887,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,NKE,0.004331757018173283,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,GS,0.009553179748102346,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,T,0.005079933669714426,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,C,0.005769823741337115,QLSTM,1.2,4,3,0.014920,5,16,50,3
27,MU,0.007404161056249656,QLSTM,1.2,4,3,0.014920,5,16,50,3
28,NVDA,0.005248964224434035,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,DIS,0.0048395019998265934,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,KO,0.011425138848029415,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,MO,0.007901632311669264,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,BABA,0.013885417360473763,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,MA,0.013303701152009044,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,V,0.016356753947382622,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,JPM,0.0056424216864715245,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,PG,0.009224598158404908,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,TSM,0.0038983537815511227,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,META,0.004554602439218963,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,TSLA,0.007934028970670293,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,MSFT,0.008185592691668055,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,AAPL,0.012649089859967882,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,ABBV,0.004754414490889758,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,PEP,0.01520050401714715,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,CRM,0.004717342751312323,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,PFE,0.006441980833187699,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,NFLX,0.003117328067839315,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,AMD,0.004863002125851132,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,ABT,0.00632243020333011,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,PM,0.010615454626862298,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,BA,0.007116630641658875,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,NKE,0.004170630677518519,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,GS,0.009444969812069427,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,T,0.005278877712870863,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,C,0.006304412910884077,QLSTM,1.2,4,3,0.014340,5,16,50,3
28,MU,0.007632516726682132,QLSTM,1.2,4,3,0.014340,5,16,50,3
29,NVDA,0.005303787607276304,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,DIS,0.004728892310099168,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,KO,0.010682038010352037,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,MO,0.008489774233153597,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,BABA,0.01373155423524705,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,MA,0.012969623679633845,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,V,0.016998622375963765,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,JPM,0.005938122345303947,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,PG,0.009217094460671598,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,TSM,0.004037554301744835,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,META,0.004183914575895125,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,TSLA,0.007995560744099996,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,MSFT,0.008487684683958914,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,AAPL,0.012637347871945663,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,ABBV,0.004822136802514168,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,PEP,0.014957926892252131,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,CRM,0.004995916398580779,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,PFE,0.0066563252952288494,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,NFLX,0.0030628838840956714,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,AMD,0.0047409349988976664,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,ABT,0.006222306179221381,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,PM,0.010347138984467496,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,BA,0.007713898148557002,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,NKE,0.004134277008812536,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,GS,0.009586705551059409,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,T,0.005129472468979657,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,C,0.0061122924618592315,QLSTM,1.2,4,3,0.013760,5,16,50,3
29,MU,0.007345740482295779,QLSTM,1.2,4,3,0.013760,5,16,50,3
30,NVDA,0.005166083150966601,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,DIS,0.00472704290190119,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,KO,0.01072371372191066,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,MO,0.008451196312142367,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,BABA,0.014063850362700496,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,MA,0.013129126259379766,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,V,0.016899402486160398,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,JPM,0.006208555550653149,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,PG,0.009169843682849949,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,TSM,0.004056105607146906,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,META,0.004353717667981982,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,TSLA,0.008330848867031322,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,MSFT,0.007813491646877745,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,AAPL,0.012657584516670217,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,ABBV,0.005001333753832362,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,PEP,0.014956033365292982,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,CRM,0.00427055400161242,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,PFE,0.006322985684329813,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,NFLX,0.0032565603297288444,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,AMD,0.004938335232013328,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,ABT,0.006139879194299944,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,PM,0.010468048805540258,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,BA,0.007269922188821842,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,NKE,0.004089281275148757,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,GS,0.00955784588586539,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,T,0.0049742817169648006,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,C,0.005927403827875175,QLSTM,1.2,4,3,0.013180,5,16,50,3
30,MU,0.00737210383257744,QLSTM,1.2,4,3,0.013180,5,16,50,3
31,NVDA,0.005198748168450865,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,DIS,0.004875795460644771,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,KO,0.011331569096496836,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,MO,0.008829978453418747,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,BABA,0.0135645203250037,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,MA,0.013404187365350399,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,V,0.017167786919427188,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,JPM,0.005566889875229786,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,PG,0.009314179759133945,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,TSM,0.003779768726830794,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,META,0.004158669992731037,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,TSLA,0.007739623945037072,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,MSFT,0.007964642803100023,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,AAPL,0.012497080511159518,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,ABBV,0.0050749080573123965,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,PEP,0.015052139124071056,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,CRM,0.004276361533398317,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,PFE,0.006440570906058631,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,NFLX,0.003154387258374217,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,AMD,0.004777966998517513,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,ABT,0.006101373466663063,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,PM,0.010248027932406827,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,BA,0.007108262496661733,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,NKE,0.004112729739228433,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,GS,0.009630912449210882,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,T,0.005025001787792214,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,C,0.005805314290972257,QLSTM,1.2,4,3,0.012600,5,16,50,3
31,MU,0.007187678266993978,QLSTM,1.2,4,3,0.012600,5,16,50,3
32,NVDA,0.005191456759348512,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,DIS,0.004715066445483403,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,KO,0.010790376902811906,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,MO,0.00817028217186982,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,BABA,0.013863215043040162,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,MA,0.013373296030543068,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,V,0.017011250475082885,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,JPM,0.006446934241632169,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,PG,0.00956099277192896,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,TSM,0.003782913247546689,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,META,0.004251040341015058,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,TSLA,0.008258983678057451,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,MSFT,0.007947004844688556,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,AAPL,0.012333551749841055,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,ABBV,0.005048575255469504,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,PEP,0.015095897780900652,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,CRM,0.004413567726838995,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,PFE,0.006486485024321486,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,NFLX,0.002912704986308447,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,AMD,0.004721042964692143,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,ABT,0.006221674499101937,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,PM,0.01039216454691169,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,BA,0.0072496613508767705,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,NKE,0.004076202828648754,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,GS,0.009950200392102653,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,T,0.005261384178249335,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,C,0.00604097337716005,QLSTM,1.2,4,3,0.012020,5,16,50,3
32,MU,0.007138310635293072,QLSTM,1.2,4,3,0.012020,5,16,50,3
33,NVDA,0.0052281935085457835,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,DIS,0.0047579621578651395,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,KO,0.01083826004866172,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,MO,0.008537824434990232,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,BABA,0.013808739329264923,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,MA,0.013275552138855512,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,V,0.01691372324289246,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,JPM,0.006019177507947792,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,PG,0.009224121352996339,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,TSM,0.0038064456735314293,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,META,0.004211749172430824,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,TSLA,0.007762952726228501,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,MSFT,0.00844264662274244,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,AAPL,0.012702836252918298,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,ABBV,0.005143544705457647,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,PEP,0.014684414491057396,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,CRM,0.004629691438326104,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,PFE,0.0062594738767736335,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,NFLX,0.0031371076792393897,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,AMD,0.004779200736348602,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,ABT,0.006076207659630613,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,PM,0.010210321634076536,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,BA,0.007109635160304606,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,NKE,0.004077410531780598,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,GS,0.009404159034602344,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,T,0.004858183341143144,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,C,0.006037108748304573,QLSTM,1.2,4,3,0.011440,5,16,50,3
33,MU,0.007412204963409088,QLSTM,1.2,4,3,0.011440,5,16,50,3
34,NVDA,0.005177117090418257,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,DIS,0.004891540823419663,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,KO,0.010934552474116737,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,MO,0.008327711246569048,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,BABA,0.013660009781068022,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,MA,0.012931384738873352,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,V,0.01694584161635827,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,JPM,0.005846724395682527,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,PG,0.0091056292664937,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,TSM,0.003662266398102722,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,META,0.004098744438537819,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,TSLA,0.007970033298161898,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,MSFT,0.0077151786377230155,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,AAPL,0.012412383559752594,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,ABBV,0.0050156901918605645,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,PEP,0.015389314090663736,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,CRM,0.005014847466637465,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,PFE,0.006764439802447503,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,NFLX,0.0028931169786532832,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,AMD,0.004756000480318273,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,ABT,0.006152392132207751,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,PM,0.010612827926789496,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,BA,0.007152573036199266,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,NKE,0.004086828113279559,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,GS,0.009415183893658897,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,T,0.005301151586040346,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,C,0.005876058569728312,QLSTM,1.2,4,3,0.010860,5,16,50,3
34,MU,0.007192667362026193,QLSTM,1.2,4,3,0.010860,5,16,50,3
35,NVDA,0.005224554704248228,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,DIS,0.005231830518989062,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,KO,0.011945747558704832,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,MO,0.008246596140617674,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,BABA,0.01355732719159939,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,MA,0.01335135074755685,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,V,0.016803513513877988,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,JPM,0.006069054985842245,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,PG,0.008893527228131214,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,TSM,0.004050032457929443,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,META,0.004285069759300148,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,TSLA,0.007852372925051233,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,MSFT,0.00770270529160784,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,AAPL,0.012362524845891378,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,ABBV,0.004971835349517112,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,PEP,0.014716293271207674,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,CRM,0.004162634066729383,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,PFE,0.0063848591578955,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,NFLX,0.002959560875421051,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,AMD,0.004827426439574497,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,ABT,0.006181625882163644,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,PM,0.010581764720634303,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,BA,0.007258694629523565,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,NKE,0.004050343546127392,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,GS,0.009487915635955605,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,T,0.0051159908127209,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,C,0.006088362313510681,QLSTM,1.2,4,3,0.010280,5,16,50,3
35,MU,0.00721434942996976,QLSTM,1.2,4,3,0.010280,5,16,50,3
36,NVDA,0.005236940310251984,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,DIS,0.0046648078767413444,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,KO,0.011226940826004879,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,MO,0.008070700971240347,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,BABA,0.013785870523530652,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,MA,0.012790544868700883,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,V,0.01700380628674545,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,JPM,0.005541577120311558,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,PG,0.008914430964399467,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,TSM,0.003726602008100599,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,META,0.004214561380318959,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,TSLA,0.009138210020451383,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,MSFT,0.00816251350228082,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,AAPL,0.012482342479581182,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,ABBV,0.0049780632252804935,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,PEP,0.014772302471101284,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,CRM,0.0043639938601038675,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,PFE,0.006544880039820617,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,NFLX,0.002995044540677389,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,AMD,0.0047893530943176965,QLSTM,1.2,4,3,0.009700,5,16,50,3
