epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006323052411475642,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,C,0.007798167210156945,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,MU,0.008837971211919054,QLSTM,1.2,4,3,0.023620,10,16,50,2
13,NVDA,0.005589013802818954,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,DIS,0.006400450873612003,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,KO,0.011604197995356199,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,MO,0.009875151138244704,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,BABA,0.015537719348106872,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,MA,0.01557029000568119,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,V,0.018497873584485867,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,JPM,0.007473710093604909,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,PG,0.011039834257892588,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,TSM,0.005189287518574433,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,META,0.005828805421267382,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,TSLA,0.010892542587085203,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,MSFT,0.009297059118663046,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,AAPL,0.014128795020620932,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,ABBV,0.00545791370942342,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,PEP,0.018974723569540816,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,CRM,0.006552934657189657,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,PFE,0.0073716041039336815,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,NFLX,0.005452304776884954,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,AMD,0.006118467622648247,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,ABT,0.007585597415031357,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,PM,0.011869457232850518,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,BA,0.007784308876249601,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,NKE,0.005962816654408181,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,GS,0.010473497042601759,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,T,0.0061887897794473574,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,C,0.00762967004398392,QLSTM,1.2,4,3,0.023040,10,16,50,2
13,MU,0.009357286638326266,QLSTM,1.2,4,3,0.023040,10,16,50,2
14,NVDA,0.005987905368039554,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,DIS,0.0064650042490525675,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,KO,0.01096395209473981,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,MO,0.009464760374447162,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,BABA,0.015257209962741896,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,MA,0.014853559582578864,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,V,0.01881838517940857,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,JPM,0.007118869361213662,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,PG,0.010482998268509453,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,TSM,0.005052296254275875,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,META,0.005235210156322203,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,TSLA,0.010806115037253634,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,MSFT,0.009176651169334284,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,AAPL,0.01389273558743298,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,ABBV,0.0053669253512370315,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,PEP,0.017699577337638897,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,CRM,0.006877234057438644,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,PFE,0.007150823573200879,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,NFLX,0.00444504753051495,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,AMD,0.005866739846004004,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,ABT,0.007659276016056538,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,PM,0.011580116962167349,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,BA,0.007953546052290634,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,NKE,0.005067717231048102,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,GS,0.010434313126924362,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,T,0.006874154533513568,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,C,0.006733406388031488,QLSTM,1.2,4,3,0.022460,10,16,50,2
14,MU,0.008499356103129685,QLSTM,1.2,4,3,0.022460,10,16,50,2
15,NVDA,0.005755563213659281,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,DIS,0.00626231882382523,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,KO,0.011499059238386426,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,MO,0.009224692708812654,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,BABA,0.014938962285999547,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,MA,0.015004536941308867,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,V,0.020253766560927033,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,JPM,0.006299069807441397,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,PG,0.010670647130940448,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,TSM,0.00579620819454166,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,META,0.005306650805075399,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,TSLA,0.010989452257159759,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,MSFT,0.009557243119078603,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,AAPL,0.01318864569872279,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,ABBV,0.005709701360584321,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,PEP,0.0185027392369441,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,CRM,0.007618217665532773,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,PFE,0.007042102251117202,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,NFLX,0.004203177782156589,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,AMD,0.005683035679711876,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,ABT,0.007086015316996385,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,PM,0.01154536404646933,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,BA,0.008039870193566789,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,NKE,0.0055834415516900745,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,GS,0.010073579562065954,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,T,0.006478989322204143,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,C,0.0064475394002246585,QLSTM,1.2,4,3,0.021880,10,16,50,2
15,MU,0.008596530268815432,QLSTM,1.2,4,3,0.021880,10,16,50,2
16,NVDA,0.005797303207641976,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,DIS,0.006078136714429341,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,KO,0.01175338607704775,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,MO,0.009640694394792345,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,BABA,0.014626077672635967,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,MA,0.0157123646190898,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,V,0.018782038156959144,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,JPM,0.00692220696840774,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,PG,0.010621567235582254,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,TSM,0.005258511915929954,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,META,0.005071391859515147,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,TSLA,0.010891419020481408,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,MSFT,0.0668727645798671,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,AAPL,0.03428686897016384,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,ABBV,0.013516911368986423,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,PEP,0.023134360428560864,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,CRM,0.009491624744524333,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,PFE,0.009827561253173784,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,NFLX,0.006517344194104557,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,AMD,0.0062128259609876705,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,ABT,0.0076530308632010765,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,PM,0.011568168924317102,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,BA,0.007894784190946004,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,NKE,0.0049405405086211185,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,GS,0.010465750894085928,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,T,0.005946896314112978,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,C,0.010542077202857896,QLSTM,1.2,4,3,0.021300,10,16,50,2
16,MU,0.010228614788502455,QLSTM,1.2,4,3,0.021300,10,16,50,2
17,NVDA,0.007193490122021599,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,DIS,0.006849160523746501,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,KO,0.011551367372951725,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,MO,0.009821004191921516,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,BABA,0.015134225811131975,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,MA,0.015084440206092868,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,V,0.01905229332094843,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,JPM,0.006957897355526008,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,PG,0.01058649003971368,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,TSM,0.004934365924617106,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,META,0.005435404092581434,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,TSLA,0.01306536968331784,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,MSFT,0.010690402472391725,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,AAPL,0.015235574323345314,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,ABBV,0.005362347403371876,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,PEP,0.01789937113327059,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,CRM,0.006424855959432369,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,PFE,0.008148525545204227,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,NFLX,0.004946198684840717,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,AMD,0.006235690586353568,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,ABT,0.007439854131503539,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,PM,0.01146941362160512,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,BA,0.008030225840312514,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,NKE,0.005215395421890373,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,GS,0.010486577954989943,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,T,0.005802166859873317,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,C,0.006806226309642873,QLSTM,1.2,4,3,0.020720,10,16,50,2
17,MU,0.008921675595708868,QLSTM,1.2,4,3,0.020720,10,16,50,2
18,NVDA,0.005709282387132672,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,DIS,0.005625517816621472,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,KO,0.010946287688883867,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,MO,0.008918201053430412,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,BABA,0.01394669965586879,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,MA,0.014560341559858485,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,V,0.01823303346860815,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,JPM,0.006679416083815423,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,PG,0.010224939207546413,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,TSM,0.004443982928271659,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,META,0.0048450611330653455,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,TSLA,0.009871591226494109,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,MSFT,0.00980824376033111,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,AAPL,0.013845153703269634,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,ABBV,0.00628329428251494,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,PEP,0.017851889218119057,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,CRM,0.006204580390741202,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,PFE,0.007314683467319066,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,NFLX,0.004386587555266239,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,AMD,0.005902448150498623,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,ABT,0.00733719115272503,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,PM,0.01113345863466913,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,BA,0.007428583255122331,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,NKE,0.008963109152814881,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,GS,0.012783959529108622,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,T,0.006510850497182797,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,C,0.0069030924298038535,QLSTM,1.2,4,3,0.020140,10,16,50,2
18,MU,0.009324387689544395,QLSTM,1.2,4,3,0.020140,10,16,50,2
19,NVDA,0.005917477940039878,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,DIS,0.005868351161056621,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,KO,0.011379944943738255,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,MO,0.009913711893287573,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,BABA,0.014604037077250805,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,MA,0.015381738035516306,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,V,0.018933795604177496,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,JPM,0.006719217566900294,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,PG,0.01032299277457324,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,TSM,0.004512870652516457,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,META,0.005037472122983838,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,TSLA,0.010978756991045719,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,MSFT,0.00972807403145866,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,AAPL,0.013571556086059321,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,ABBV,0.0057528844388963826,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,PEP,0.017386180137030104,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,CRM,0.00598972602959045,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,PFE,0.007156442617997527,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,NFLX,0.004572601322169331,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,AMD,0.005932252187366513,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,ABT,0.007245220466178249,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,PM,0.011384525854902511,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,BA,0.007846442157063972,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,NKE,0.005190509159795262,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,GS,0.010931823614307425,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,T,0.0058662370482290335,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,C,0.00668279848865826,QLSTM,1.2,4,3,0.019560,10,16,50,2
19,MU,0.00933684494388713,QLSTM,1.2,4,3,0.019560,10,16,50,2
20,NVDA,0.006359552107328041,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,DIS,0.00564027045303109,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,KO,0.010599434396929362,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,MO,0.009525583929974924,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,BABA,0.014396831816570326,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,MA,0.014577400193295696,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,V,0.01989858868447217,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,JPM,0.006727418259040199,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,PG,0.009838486333716322,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,TSM,0.004350632561413063,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,META,0.004821633496745067,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,TSLA,0.010619802950796757,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,MSFT,0.009115086953071031,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,AAPL,0.013530442470007321,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,ABBV,0.0076951890210197734,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,PEP,0.017432234334674748,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,CRM,0.006346537181260911,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,PFE,0.007692198639481582,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,NFLX,0.004558487366673283,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,AMD,0.005847731308842247,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,ABT,0.007031652213878591,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,PM,0.01133564039429819,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,BA,0.00769172988789664,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,NKE,0.012879491508515044,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,GS,0.018279832406816156,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,T,0.006689421769062226,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,C,0.008012114431370388,QLSTM,1.2,4,3,0.018980,10,16,50,2
20,MU,0.009976461677896705,QLSTM,1.2,4,3,0.018980,10,16,50,2
21,NVDA,0.00600403947332366,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,DIS,0.006915599668652497,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,KO,0.011832045878029683,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,MO,0.010185795836150646,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,BABA,0.015458410732786764,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,MA,0.015410221668637612,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,V,0.01879050792194903,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,JPM,0.007265734338116917,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,PG,0.010251787962095643,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,TSM,0.004847477550025691,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,META,0.005665300408674573,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,TSLA,0.03195734420494938,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,MSFT,0.015659658153626053,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,AAPL,0.01606396771967411,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,ABBV,0.00632110662991181,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,PEP,0.019644050964746963,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,CRM,0.0072142305805093865,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,PFE,0.008396406933157281,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,NFLX,0.006514474040489982,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,AMD,0.007563035533001477,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,ABT,0.008450731783258643,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,PM,0.01216099030253562,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,BA,0.008943111201832917,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,NKE,0.006236737816255878,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,GS,0.01115074699786915,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,T,0.006693073847352273,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,C,0.00868842455516146,QLSTM,1.2,4,3,0.018400,10,16,50,2
21,MU,0.010694571707228368,QLSTM,1.2,4,3,0.018400,10,16,50,2
22,NVDA,0.006301594612357969,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,DIS,0.006780184583145787,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,KO,0.011690662792799148,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,MO,0.009302568844180892,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,BABA,0.014737071173096245,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,MA,0.014820494159886783,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,V,0.01833923194896091,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,JPM,0.00686407222581858,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,PG,0.010697813746942715,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,TSM,0.005788108492693441,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,META,0.005905813865617595,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,TSLA,0.009629965913270346,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,MSFT,0.009587656367908825,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,AAPL,0.014925014439292929,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,ABBV,0.008751918889836154,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,PEP,0.01819588246607137,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,CRM,0.0055837573758749795,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,PFE,0.007652321036651053,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,NFLX,0.004731832794442942,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,AMD,0.006360255340537565,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,ABT,0.00751182297244668,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,PM,0.011580390030179511,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,BA,0.007993507770482789,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,NKE,0.005295875619842925,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,GS,0.01076530819674107,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,T,0.0062618620524352245,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,C,0.007535243078812279,QLSTM,1.2,4,3,0.017820,10,16,50,2
22,MU,0.009341705410571938,QLSTM,1.2,4,3,0.017820,10,16,50,2
23,NVDA,0.006442262325435877,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,DIS,0.0062269699040123005,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,KO,0.011670026822354306,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,MO,0.00929126709657298,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,BABA,0.013996241190894083,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,MA,0.014470038501630452,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,V,0.0178530708336356,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,JPM,0.006698148552624678,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,PG,0.01054953920273957,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,TSM,0.0048585450805893,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,META,0.005362656697715548,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,TSLA,0.009730265073647553,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,MSFT,0.00980859230780466,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,AAPL,0.014624650590121746,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,ABBV,0.005633461812976748,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,PEP,0.018096951005811043,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,CRM,0.005500150167129256,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,PFE,0.007383336037905378,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,NFLX,0.004495857341680676,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,AMD,0.005967977626079863,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,ABT,0.007213664209385487,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,PM,0.01091990556398576,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,BA,0.008258212844587186,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,NKE,0.004878781434275548,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,GS,0.010073779404840687,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,T,0.005990115555257283,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,C,0.007030169024470855,QLSTM,1.2,4,3,0.017240,10,16,50,2
23,MU,0.008932697226886045,QLSTM,1.2,4,3,0.017240,10,16,50,2
24,NVDA,0.005616910660385408,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,DIS,0.005852877199438147,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,KO,0.010852167933163319,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,MO,0.009507739048620517,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,BABA,0.014013552255081859,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,MA,0.015193423446775838,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,V,0.0179129777349193,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,JPM,0.00685308018529957,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,PG,0.010457007277926261,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,TSM,0.0047370027380318125,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,META,0.006010494859021326,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,TSLA,0.00938929207834669,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,MSFT,0.009201749820600857,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,AAPL,0.013930718816647475,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,ABBV,0.005917019919830967,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,PEP,0.01757170050404966,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,CRM,0.005175263313999908,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,PFE,0.007477321312762797,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,NFLX,0.0043178234799680386,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,AMD,0.005618545861745422,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,ABT,0.0071967091750014915,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,PM,0.011561343213543296,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,BA,0.007723357824778015,QLSTM,1.2,4,3,0.016660,10,16,50,2
