epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009489462351087819,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,T,0.004899929124142297,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,C,0.006503468474627219,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,MU,0.008389756549149752,QLSTM,2.2,4,3,0.023620,10,16,50,5
13,NVDA,0.0054452886318110605,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,DIS,0.0056663134495135055,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,KO,0.01106747665273195,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,MO,0.008607313735410571,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,BABA,0.012352779740467668,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,MA,0.01376405210149559,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,V,0.015889909033748238,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,JPM,0.0060003847995010965,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,PG,0.009427868221378461,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,TSM,0.0038401100371794946,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,META,0.0038772209028882735,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,TSLA,0.007235513992120766,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,MSFT,0.008533310145139694,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,AAPL,0.012600919422270223,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,ABBV,0.005257706210779195,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,PEP,0.014721274587579748,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,CRM,0.004846205363388766,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,PFE,0.0064989224457266655,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,NFLX,0.0029698015026621183,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,AMD,0.004887134281241081,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,ABT,0.007127482782710682,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,PM,0.01081354102246802,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,BA,0.007972220445729115,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,NKE,0.004126250341703946,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,GS,0.009793015831912106,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,T,0.005000674237221988,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,C,0.007072583137249405,QLSTM,2.2,4,3,0.023040,10,16,50,5
13,MU,0.007901670061983168,QLSTM,2.2,4,3,0.023040,10,16,50,5
14,NVDA,0.0054573192239992995,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,DIS,0.005056081001054157,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,KO,0.01121099913408133,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,MO,0.008520397982052104,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,BABA,0.013739187524399975,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,MA,0.014017426144247029,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,V,0.016046814154833555,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,JPM,0.005575139514720914,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,PG,0.010052359504201873,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,TSM,0.004132536382795396,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,META,0.0040419534250924535,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,TSLA,0.007177798167421398,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,MSFT,0.008511022876270792,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,AAPL,0.012810872677205638,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,ABBV,0.005717781012539159,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,PEP,0.015614214046350256,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,CRM,0.005477364698890597,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,PFE,0.0065076803756793115,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,NFLX,0.002968357246242125,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,AMD,0.004934042861515825,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,ABT,0.006667198941365562,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,PM,0.01072929847181182,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,BA,0.007135181814770807,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,NKE,0.004198706476017833,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,GS,0.009767058062028478,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,T,0.005008770481005989,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,C,0.008322127872485329,QLSTM,2.2,4,3,0.022460,10,16,50,5
14,MU,0.008304545169018886,QLSTM,2.2,4,3,0.022460,10,16,50,5
15,NVDA,0.0055520283587446265,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,DIS,0.005672700629061596,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,KO,0.012131166803142563,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,MO,0.008787039741450413,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,BABA,0.013672358038919892,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,MA,0.013804440174929121,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,V,0.016412246210331268,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,JPM,0.0056406036971814255,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,PG,0.0096120128238743,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,TSM,0.007683872954327275,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,META,0.005076522856887261,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,TSLA,0.011464130239222537,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,MSFT,0.01016096552749249,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,AAPL,0.013511296827346087,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,ABBV,0.005422472419344227,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,PEP,0.01553435776044022,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,CRM,0.0050611108652612365,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,PFE,0.006441252316686918,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,NFLX,0.003198105746626177,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,AMD,0.004789689449932088,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,ABT,0.006472590379416943,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,PM,0.01066721825521778,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,BA,0.007458455098623579,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,NKE,0.004188081768172031,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,GS,0.009329037804325873,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,T,0.004948252595072104,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,C,0.0063983539479192005,QLSTM,2.2,4,3,0.021880,10,16,50,5
15,MU,0.007985048461705446,QLSTM,2.2,4,3,0.021880,10,16,50,5
16,NVDA,0.0054219045401127505,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,DIS,0.005396779663649134,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,KO,0.011249807684428313,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,MO,0.008109465082684024,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,BABA,0.013668459310958331,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,MA,0.01351459237577563,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,V,0.016524200602857905,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,JPM,0.006121507284908809,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,PG,0.009178316389972513,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,TSM,0.004176300743975761,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,META,0.0039503463776782155,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,TSLA,0.006956395997390659,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,MSFT,0.008764648206785998,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,AAPL,0.013050942300734196,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,ABBV,0.005264502664265985,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,PEP,0.014945653108456596,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,CRM,0.004736948335035281,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,PFE,0.006406163680367172,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,NFLX,0.0030169729302129285,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,AMD,0.004883638434958729,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,ABT,0.006306336451829834,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,PM,0.010637535205618902,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,BA,0.0075699862579561095,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,NKE,0.004370864311402494,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,GS,0.009642748945308003,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,T,0.005172855432399295,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,C,0.006435018932362172,QLSTM,2.2,4,3,0.021300,10,16,50,5
16,MU,0.007262482900511135,QLSTM,2.2,4,3,0.021300,10,16,50,5
17,NVDA,0.0049931385490874,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,DIS,0.005029753300319003,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,KO,0.011363918702541427,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,MO,0.008615613634571095,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,BABA,0.013678185789930549,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,MA,0.013563982359218326,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,V,0.016295674976638773,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,JPM,0.006169647989074953,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,PG,0.009687036889689889,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,TSM,0.004319723420353098,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,META,0.004330511464187029,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,TSLA,0.0066415043441917405,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,MSFT,0.008952660888264125,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,AAPL,0.012635057961398905,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,ABBV,0.00525208591716364,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,PEP,0.015108547829599544,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,CRM,0.004886491150087254,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,PFE,0.006342406035400927,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,NFLX,0.0030031557544134557,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,AMD,0.004614062385040928,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,ABT,0.00638086654626849,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,PM,0.011093317255885764,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,BA,0.0072144325399263335,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,NKE,0.004073809149717404,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,GS,0.009154454498043791,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,T,0.004868635050529106,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,C,0.006689643254503608,QLSTM,2.2,4,3,0.020720,10,16,50,5
17,MU,0.008451824542135,QLSTM,2.2,4,3,0.020720,10,16,50,5
18,NVDA,0.005378909530753101,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,DIS,0.006112533145245503,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,KO,0.012097302506762471,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,MO,0.008508018223272467,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,BABA,0.013253845062784174,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,MA,0.014325994511388919,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,V,0.016517770222642204,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,JPM,0.005955737740309401,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,PG,0.009435182521966371,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,TSM,0.004082209748131308,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,META,0.004148665259973231,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,TSLA,0.006861124092459001,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,MSFT,0.008474390911446377,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,AAPL,0.013187252958728508,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,ABBV,0.0055901480055498805,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,PEP,0.015147006922316823,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,CRM,0.00498999737795781,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,PFE,0.0064207223688506265,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,NFLX,0.0034687449541789565,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,AMD,0.004565969998524947,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,ABT,0.006420228355140848,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,PM,0.010678490158170462,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,BA,0.007247190324547278,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,NKE,0.00434860565953634,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,GS,0.009107452415099198,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,T,0.004691624696451155,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,C,0.0070009665267372675,QLSTM,2.2,4,3,0.020140,10,16,50,5
18,MU,0.0076500945618714795,QLSTM,2.2,4,3,0.020140,10,16,50,5
19,NVDA,0.005347539316227829,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,DIS,0.00483830630863932,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,KO,0.011060916818678379,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,MO,0.009092985779385675,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,BABA,0.012230182463430207,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,MA,0.013732926179231568,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,V,0.016030474460091104,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,JPM,0.005881491191261871,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,PG,0.009313775988465006,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,TSM,0.004202754840000786,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,META,0.004210510894402184,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,TSLA,0.0067809396846727895,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,MSFT,0.008463424429382112,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,AAPL,0.012719603128392588,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,ABBV,0.0052726626586677,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,PEP,0.014816192846575921,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,CRM,0.00488094135124067,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,PFE,0.006191155312328853,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,NFLX,0.002635821393183009,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,AMD,0.004747539123689587,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,ABT,0.006380684472705153,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,PM,0.010563811752945185,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,BA,0.007350261122072962,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,NKE,0.004237276774471287,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,GS,0.009356610635718838,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,T,0.004847500896589322,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,C,0.0068888850086791945,QLSTM,2.2,4,3,0.019560,10,16,50,5
19,MU,0.008129623972556808,QLSTM,2.2,4,3,0.019560,10,16,50,5
20,NVDA,0.005196132416709919,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,DIS,0.004758901486638933,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,KO,0.010958743599158797,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,MO,0.008427367291667244,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,BABA,0.01246685204519467,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,MA,0.014835485849868168,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,V,0.01633991734971377,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,JPM,0.005572913690808822,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,PG,0.009796463609249755,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,TSM,0.004525022131433202,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,META,0.004294644607315687,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,TSLA,0.0096526059364392,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,MSFT,0.01072732587768273,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,AAPL,0.01582876749506051,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,ABBV,0.005899893194013698,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,PEP,0.015027697071094404,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,CRM,0.0046893205567771065,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,PFE,0.006717541085725481,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,NFLX,0.00322540270016444,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,AMD,0.005034893592396243,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,ABT,0.006600036476315422,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,PM,0.010604604840574955,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,BA,0.007512538545680317,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,NKE,0.00404646656666459,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,GS,0.009105015863579783,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,T,0.005019694876285608,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,C,0.006574380364988677,QLSTM,2.2,4,3,0.018980,10,16,50,5
20,MU,0.007369858763096007,QLSTM,2.2,4,3,0.018980,10,16,50,5
21,NVDA,0.005101098996502432,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,DIS,0.0044702988604760985,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,KO,0.010883171280676668,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,MO,0.008331033290067518,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,BABA,0.013516868379983034,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,MA,0.01495062329129062,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,V,0.016408367251807995,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,JPM,0.005966965987516398,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,PG,0.009531850016421893,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,TSM,0.0040915893147360875,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,META,0.004122740964786234,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,TSLA,0.006940841150935739,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,MSFT,0.008420925851995971,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,AAPL,0.012531841247850522,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,ABBV,0.005133851404852149,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,PEP,0.015501050363210115,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,CRM,0.004865424739281562,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,PFE,0.006533143957230178,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,NFLX,0.002961916497125375,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,AMD,0.0046407476871867075,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,ABT,0.0064353673634204,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,PM,0.010920819985172288,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,BA,0.007167228942059658,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,NKE,0.004308420138179578,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,GS,0.008925278713418678,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,T,0.005138046118769456,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,C,0.006584147377659313,QLSTM,2.2,4,3,0.018400,10,16,50,5
21,MU,0.007301457258026031,QLSTM,2.2,4,3,0.018400,10,16,50,5
22,NVDA,0.005227903327481313,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,DIS,0.004969896891535344,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,KO,0.011225224684246561,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,MO,0.008896568599580363,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,BABA,0.012990234716033394,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,MA,0.013216738737272945,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,V,0.016018397026610644,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,JPM,0.005725073321214454,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,PG,0.009220552556640045,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,TSM,0.00447445968430574,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,META,0.004142701265994798,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,TSLA,0.006631401391297748,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,MSFT,0.008440825103951449,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,AAPL,0.01233427556739612,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,ABBV,0.005273592150346799,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,PEP,0.014935281254689802,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,CRM,0.004797682832841846,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,PFE,0.0066295006439428435,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,NFLX,0.002923139423893934,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,AMD,0.004890953672160817,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,ABT,0.006133399565111507,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,PM,0.01082592745396224,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,BA,0.007169204435988583,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,NKE,0.004471095649271526,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,GS,0.008787710304287348,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,T,0.004845110083062371,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,C,0.007214883035472171,QLSTM,2.2,4,3,0.017820,10,16,50,5
22,MU,0.0075526854065670205,QLSTM,2.2,4,3,0.017820,10,16,50,5
23,NVDA,0.00506740961943499,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,DIS,0.004933146177791059,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,KO,0.011028253663839265,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,MO,0.0090419921643016,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,BABA,0.011940642566928132,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,MA,0.013509042000144043,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,V,0.015872758834368804,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,JPM,0.006161439486525275,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,PG,0.009437636578116904,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,TSM,0.004201353019611402,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,META,0.0038018026759594,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,TSLA,0.006628637355540625,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,MSFT,0.008344374237243424,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,AAPL,0.01297608049671081,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,ABBV,0.0050327208962037484,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,PEP,0.014940449692816897,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,CRM,0.0042343371526592155,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,PFE,0.006495110045017844,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,NFLX,0.002886780275730416,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,AMD,0.004572320922637697,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,ABT,0.006188099732918834,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,PM,0.011142799990590323,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,BA,0.007248495430262251,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,NKE,0.004380773570367389,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,GS,0.009367790517651221,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,T,0.005009454659143971,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,C,0.006629026531961493,QLSTM,2.2,4,3,0.017240,10,16,50,5
23,MU,0.007283139534675601,QLSTM,2.2,4,3,0.017240,10,16,50,5
24,NVDA,0.005263343188827011,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,DIS,0.004914819739166309,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,KO,0.011089657623828813,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,MO,0.008323773688806052,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,BABA,0.015254449056969448,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,MA,0.015093075852333144,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,V,0.016559043814512817,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,JPM,0.005843571196733551,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,PG,0.00925838843580674,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,TSM,0.004030735327184878,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,META,0.0038320549435659564,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,TSLA,0.006719419462817975,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,MSFT,0.008187748375348747,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,AAPL,0.01327296689322049,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,ABBV,0.004929929357868704,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,PEP,0.01471023532477292,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,CRM,0.0044479333446361125,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,PFE,0.005898565101564269,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,NFLX,0.0027761256470429626,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,AMD,0.004658932829360393,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,ABT,0.006052633059549738,QLSTM,2.2,4,3,0.016660,10,16,50,5
