epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009537318266335536,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,T,0.0051082632694901394,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,C,0.00630337581440637,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,MU,0.007506061736917632,QLSTM,1.3,8,2,0.023620,5,16,50,2
13,NVDA,0.005380408430937678,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,DIS,0.005083317476832731,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,KO,0.011108270528810945,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,MO,0.008554363829634067,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,BABA,0.013470700031823733,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,MA,0.013643324438651854,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,V,0.017413723134351047,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,JPM,0.005752596284516833,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,PG,0.009797848697582429,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,TSM,0.0035505799830637193,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,META,0.004188798182770948,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,TSLA,0.007365679040297188,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,MSFT,0.008332095183008774,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,AAPL,0.013031374324451794,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,ABBV,0.005221294080415232,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,PEP,0.01577540434134955,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,CRM,0.0043574830263175745,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,PFE,0.006987437097863717,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,NFLX,0.0030374715967230836,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,AMD,0.004658191962252286,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,ABT,0.006289750729179518,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,PM,0.01084171069404957,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,BA,0.007676561659371311,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,NKE,0.0041961352055130356,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,GS,0.009952234633436257,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,T,0.005376020203005861,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,C,0.005884400235531343,QLSTM,1.3,8,2,0.023040,5,16,50,2
13,MU,0.0072741656225513325,QLSTM,1.3,8,2,0.023040,5,16,50,2
14,NVDA,0.005368499969005246,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,DIS,0.004725281577768989,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,KO,0.010897184214131399,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,MO,0.008646014966705645,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,BABA,0.013441888467324052,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,MA,0.013925215144726362,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,V,0.017135083908215165,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,JPM,0.005632742255164141,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,PG,0.01013567184352062,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,TSM,0.003673668495718051,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,META,0.004166481386743148,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,TSLA,0.007384398645213382,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,MSFT,0.008603432363915172,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,AAPL,0.01353510725311935,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,ABBV,0.00521214270371605,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,PEP,0.01548203131691976,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,CRM,0.004986022085755725,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,PFE,0.0069899177284572615,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,NFLX,0.0034726513232189145,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,AMD,0.005216841416602785,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,ABT,0.0066352071007713675,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,PM,0.010620739310979843,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,BA,0.0071487759705632925,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,NKE,0.004181778619319878,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,GS,0.010259636741300876,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,T,0.005234696542505513,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,C,0.005911995900202204,QLSTM,1.3,8,2,0.022460,5,16,50,2
14,MU,0.007515826167284765,QLSTM,1.3,8,2,0.022460,5,16,50,2
15,NVDA,0.005626399175856601,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,DIS,0.00519336228766902,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,KO,0.010992241716435687,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,MO,0.008541956840252335,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,BABA,0.014461820923977277,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,MA,0.013563917039639571,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,V,0.017516578166660936,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,JPM,0.005694591165096922,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,PG,0.009299460502172058,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,TSM,0.003928279620595276,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,META,0.00992659357143566,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,TSLA,0.012486671679653227,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,MSFT,0.009810206152244726,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,AAPL,0.013911897697570648,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,ABBV,0.005189919780770486,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,PEP,0.015254277481951496,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,CRM,0.00463468054394153,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,PFE,0.006768954515626485,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,NFLX,0.003081576007058505,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,AMD,0.004580773085101761,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,ABT,0.006226218718273396,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,PM,0.01032881771044975,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,BA,0.007154402280734344,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,NKE,0.004181380457752807,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,GS,0.009980152805589816,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,T,0.005118037484035912,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,C,0.006123235576193441,QLSTM,1.3,8,2,0.021880,5,16,50,2
15,MU,0.007290338144891642,QLSTM,1.3,8,2,0.021880,5,16,50,2
16,NVDA,0.00532592116558755,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,DIS,0.004839841149408709,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,KO,0.011596901067109271,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,MO,0.008534156664443964,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,BABA,0.014223456721414219,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,MA,0.014272353781217878,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,V,0.017616936323148282,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,JPM,0.005858464404644275,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,PG,0.009514101167124782,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,TSM,0.0036944044272373007,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,META,0.004289181392364712,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,TSLA,0.007167059928178787,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,MSFT,0.008165919507684355,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,AAPL,0.014046805741434748,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,ABBV,0.005183510307688266,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,PEP,0.015443905246105383,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,CRM,0.005096390801058574,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,PFE,0.006744603467681868,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,NFLX,0.0030416073568630964,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,AMD,0.004759064997250045,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,ABT,0.006177991924976761,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,PM,0.010365244604393163,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,BA,0.007186918635852635,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,NKE,0.004184089918536219,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,GS,0.00942088964141228,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,T,0.00505119489654052,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,C,0.005725670330734415,QLSTM,1.3,8,2,0.021300,5,16,50,2
16,MU,0.0073519000063904305,QLSTM,1.3,8,2,0.021300,5,16,50,2
17,NVDA,0.0052426674995910034,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,DIS,0.005016100254248489,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,KO,0.011059270198033615,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,MO,0.008758122302507136,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,BABA,0.013153906128453937,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,MA,0.013722551563246683,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,V,0.016895602690055966,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,JPM,0.005788194830529392,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,PG,0.010115016738630155,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,TSM,0.003795272728893906,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,META,0.017007448244839907,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,TSLA,0.015204120321537961,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,MSFT,0.01952355820685625,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,AAPL,0.02398041584952311,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,ABBV,0.0053948769134215336,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,PEP,0.015556164445694198,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,CRM,0.004459296146788719,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,PFE,0.006817461277188902,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,NFLX,0.003834222644482824,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,AMD,0.00475901204415343,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,ABT,0.006480173620564694,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,PM,0.01047646006653932,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,BA,0.00710000546479767,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,NKE,0.004300555362450806,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,GS,0.009450591179880907,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,T,0.005889165696730329,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,C,0.00604640624739907,QLSTM,1.3,8,2,0.020720,5,16,50,2
17,MU,0.007334497344510799,QLSTM,1.3,8,2,0.020720,5,16,50,2
18,NVDA,0.005213233388283036,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,DIS,0.004810598435473035,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,KO,0.010698622441850603,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,MO,0.007977589986033061,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,BABA,0.013888972959565845,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,MA,0.013308626917106185,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,V,0.017000975679944862,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,JPM,0.005459701822308654,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,PG,0.009308666869235987,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,TSM,0.003873025098900226,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,META,0.003962937932969494,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,TSLA,0.007097461641850797,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,MSFT,0.00790424783587117,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,AAPL,0.012887794418599118,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,ABBV,0.004908904211002995,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,PEP,0.01517904022793201,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,CRM,0.00477753012356433,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,PFE,0.006485284359025007,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,NFLX,0.003260553026021543,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,AMD,0.0045856774297796865,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,ABT,0.006242813140323216,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,PM,0.010499856223098257,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,BA,0.007044774649495428,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,NKE,0.004254926234187389,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,GS,0.00953053465028378,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,T,0.005348878499882465,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,C,0.006200764635154469,QLSTM,1.3,8,2,0.020140,5,16,50,2
18,MU,0.007236679761924527,QLSTM,1.3,8,2,0.020140,5,16,50,2
19,NVDA,0.005348938453773206,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,DIS,0.0051404339346018705,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,KO,0.010842517325231298,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,MO,0.007980977068655193,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,BABA,0.012941001025451855,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,MA,0.013448112474923784,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,V,0.01709233254024928,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,JPM,0.005460450393994423,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,PG,0.00924393284896558,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,TSM,0.003642943999941715,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,META,0.003959669371728192,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,TSLA,0.006882416317239404,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,MSFT,0.00817871614443985,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,AAPL,0.013010501692240889,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,ABBV,0.004914854113435881,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,PEP,0.015491150044412776,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,CRM,0.004102244227066298,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,PFE,0.006473099749365991,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,NFLX,0.0029083927802275866,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,AMD,0.004637754670428959,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,ABT,0.00624146208759736,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,PM,0.010260978015139699,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,BA,0.0069376146103340116,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,NKE,0.004104815624569627,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,GS,0.009390595199709589,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,T,0.004752018552442843,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,C,0.005733985046390444,QLSTM,1.3,8,2,0.019560,5,16,50,2
19,MU,0.007460260509767316,QLSTM,1.3,8,2,0.019560,5,16,50,2
20,NVDA,0.005472298902036114,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,DIS,0.004711475773629817,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,KO,0.010802114467051897,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,MO,0.008301642204804177,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,BABA,0.012570640516721389,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,MA,0.013156764092855155,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,V,0.017053660851987926,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,JPM,0.005449242180805992,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,PG,0.009067905198952014,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,TSM,0.0035694867150265386,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,META,0.0038290207263674924,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,TSLA,0.0068574281970293005,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,MSFT,0.008043427009728144,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,AAPL,0.013028592612086371,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,ABBV,0.004762741054450585,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,PEP,0.01495923504064029,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,CRM,0.004443825084970079,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,PFE,0.006475943918551572,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,NFLX,0.0029737628303171896,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,AMD,0.004541845738210462,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,ABT,0.006345762109214609,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,PM,0.01049616062929007,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,BA,0.007164953445846384,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,NKE,0.004212022309233857,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,GS,0.009276026891629126,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,T,0.005182470565407791,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,C,0.005624885850755329,QLSTM,1.3,8,2,0.018980,5,16,50,2
20,MU,0.007278785194185647,QLSTM,1.3,8,2,0.018980,5,16,50,2
21,NVDA,0.005382587667554617,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,DIS,0.00480588140304793,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,KO,0.010598164453933185,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,MO,0.00818963348865509,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,BABA,0.012804380750325932,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,MA,0.013458332660692659,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,V,0.016849940621548078,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,JPM,0.005818451643625105,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,PG,0.009214469030584123,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,TSM,0.0036075508740561254,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,META,0.0037650198633359237,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,TSLA,0.007010737121824853,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,MSFT,0.008164734219793569,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,AAPL,0.012907347366721793,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,ABBV,0.005130833417007869,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,PEP,0.015414129688658497,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,CRM,0.004990887976336208,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,PFE,0.006490111403929239,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,NFLX,0.003314384679966183,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,AMD,0.0045712610166943205,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,ABT,0.006102393063801256,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,PM,0.01039285692174665,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,BA,0.006988624057901854,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,NKE,0.004057982105719434,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,GS,0.010019077665426514,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,T,0.004753173794597387,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,C,0.0057181678289039565,QLSTM,1.3,8,2,0.018400,5,16,50,2
21,MU,0.007773882730609991,QLSTM,1.3,8,2,0.018400,5,16,50,2
22,NVDA,0.00550742543683472,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,DIS,0.005032482736913318,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,KO,0.010679181813347068,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,MO,0.008548309290993282,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,BABA,0.012481748729690233,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,MA,0.013330682117322629,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,V,0.016778178110888057,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,JPM,0.005305631483100693,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,PG,0.009098268114030361,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,TSM,0.0034134845905513926,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,META,0.003959875450660052,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,TSLA,0.007216060084333135,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,MSFT,0.008080408728512173,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,AAPL,0.013151798820631071,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,ABBV,0.0052401776933534575,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,PEP,0.015030376295643773,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,CRM,0.004327846849760549,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,PFE,0.006407521908510138,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,NFLX,0.003075890957420184,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,AMD,0.004584213094362481,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,ABT,0.006036996037106623,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,PM,0.010299872109581802,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,BA,0.006807213416323066,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,NKE,0.004196110721254213,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,GS,0.009503692579032346,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,T,0.004905488651605661,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,C,0.005722613687711683,QLSTM,1.3,8,2,0.017820,5,16,50,2
22,MU,0.007571697626686232,QLSTM,1.3,8,2,0.017820,5,16,50,2
23,NVDA,0.005481381572528996,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,DIS,0.005124378367327154,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,KO,0.010539990532296624,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,MO,0.00860802667342465,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,BABA,0.012548145160756329,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,MA,0.013717002637515014,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,V,0.017160735622217708,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,JPM,0.005576327644203874,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,PG,0.009115907702256332,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,TSM,0.0037356099240820517,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,META,0.004077155328228731,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,TSLA,0.007026257522573525,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,MSFT,0.008011543160219762,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,AAPL,0.013389924096620896,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,ABBV,0.005148327390832657,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,PEP,0.015394877938723022,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,CRM,0.004305911626116457,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,PFE,0.006515597839924422,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,NFLX,0.0029621429725507783,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,AMD,0.004732272291386669,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,ABT,0.006105381741442464,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,PM,0.010359511160376396,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,BA,0.007331435685046017,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,NKE,0.004052608596711335,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,GS,0.009388034316626463,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,T,0.0051615599341775205,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,C,0.005802518836307255,QLSTM,1.3,8,2,0.017240,5,16,50,2
23,MU,0.007201275153254921,QLSTM,1.3,8,2,0.017240,5,16,50,2
24,NVDA,0.005196346631485291,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,DIS,0.004759795413437215,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,KO,0.010653390104628423,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,MO,0.008337691606191749,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,BABA,0.013016550431282005,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,MA,0.013229407243091951,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,V,0.01677908634089611,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,JPM,0.005776220297610218,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,PG,0.009291702415794134,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,TSM,0.0036972115287260913,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,META,0.003985937568359077,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,TSLA,0.006912857267624614,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,MSFT,0.008279752494259314,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,AAPL,0.013201724378053437,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,ABBV,0.004838411241177131,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,PEP,0.014995282187803903,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,CRM,0.0044326083417135205,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,PFE,0.006467084305106916,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,NFLX,0.003100449407198043,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,AMD,0.004570694343948906,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,ABT,0.006163478892465884,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,PM,0.01038747249086472,QLSTM,1.3,8,2,0.016660,5,16,50,2
