Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-07-05T00:00:00.000000000,182.86641853809354,191.33,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-06T00:00:00.000000000,182.868456659317,191.81,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-07T00:00:00.000000000,182.86990712225435,190.68,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-10T00:00:00.000000000,182.87054573357102,188.61,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-11T00:00:00.000000000,182.86696543395516,188.08,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-12T00:00:00.000000000,182.86114320099352,189.77,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-13T00:00:00.000000000,182.8578176665306,190.54,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-14T00:00:00.000000000,182.86168669998645,190.69,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-17T00:00:00.000000000,182.863677265048,193.99,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-18T00:00:00.000000000,182.86712508678434,193.73,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-19T00:00:00.000000000,182.87108583569525,195.1,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-20T00:00:00.000000000,182.86894920527934,193.13,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-21T00:00:00.000000000,182.8726416015625,191.94,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-24T00:00:00.000000000,182.87131002902981,192.75,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-25T00:00:00.000000000,182.87248874247072,193.62,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-26T00:00:00.000000000,182.8731817036867,194.5,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-27T00:00:00.000000000,182.87282503247258,193.22,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-28T00:00:00.000000000,182.8734874218702,195.83,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-07-31T00:00:00.000000000,182.87227134287355,196.45,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-01T00:00:00.000000000,182.87376596510407,195.605,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-02T00:00:00.000000000,182.87432305157182,192.58,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-03T00:00:00.000000000,182.87404790520665,191.17,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-04T00:00:00.000000000,182.87254648923872,181.99,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-07T00:00:00.000000000,182.8064807897806,178.85,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-08T00:00:00.000000000,181.24234503805636,179.8,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-09T00:00:00.000000000,179.70893396377562,178.19,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-10T00:00:00.000000000,178.05309294760224,177.97,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-11T00:00:00.000000000,177.53562076270578,177.79,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-14T00:00:00.000000000,177.32492658436297,179.46,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-15T00:00:00.000000000,178.5455030351877,177.45,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-16T00:00:00.000000000,177.3165023499727,176.57,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-17T00:00:00.000000000,176.28685369849202,174.0,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-18T00:00:00.000000000,173.49510997772214,174.49,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-21T00:00:00.000000000,173.91877083957192,175.84,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-22T00:00:00.000000000,175.30990067124364,177.23,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-23T00:00:00.000000000,176.64063757419584,181.12,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-24T00:00:00.000000000,179.30532142102717,176.38,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-25T00:00:00.000000000,176.46048803925513,178.61,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-28T00:00:00.000000000,177.76911472380158,180.19,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-29T00:00:00.000000000,179.07905259966847,184.12,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-30T00:00:00.000000000,180.98655063390729,187.65,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-08-31T00:00:00.000000000,182.12692701458928,187.87,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-01T00:00:00.000000000,182.5009188622236,189.46,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-05T00:00:00.000000000,182.71104916036126,189.7,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-06T00:00:00.000000000,182.79380707263945,182.91,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-07T00:00:00.000000000,182.51488338947294,177.56,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-08T00:00:00.000000000,179.353139141798,178.18,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-11T00:00:00.000000000,177.92731029629707,179.36,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-12T00:00:00.000000000,178.4992410802841,176.3,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-13T00:00:00.000000000,175.88628814697265,174.21,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-14T00:00:00.000000000,173.55224191248413,175.74,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-15T00:00:00.000000000,175.09402287125585,175.01,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-18T00:00:00.000000000,174.12112570524215,177.97,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-19T00:00:00.000000000,176.92076374888418,179.07,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-20T00:00:00.000000000,178.17127340674398,175.49,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-21T00:00:00.000000000,175.30641208708283,173.93,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-22T00:00:00.000000000,173.39383233726022,174.79,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-25T00:00:00.000000000,174.23780135154723,176.08,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-26T00:00:00.000000000,175.5441317528486,171.96,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-27T00:00:00.000000000,171.27851047873494,170.43,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-28T00:00:00.000000000,169.72670196354386,170.69,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-09-29T00:00:00.000000000,170.13799482643603,171.21,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-02T00:00:00.000000000,170.6853085029125,173.75,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-03T00:00:00.000000000,173.27315857648847,172.4,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-04T00:00:00.000000000,171.90765472233292,173.66,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-05T00:00:00.000000000,173.18033913910386,174.91,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-06T00:00:00.000000000,174.43881445407865,177.49,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-09T00:00:00.000000000,176.67685838520524,178.99,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-10T00:00:00.000000000,178.15614375352857,178.39,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-11T00:00:00.000000000,177.99962283730505,179.8,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-12T00:00:00.000000000,178.89076077044007,180.71,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-13T00:00:00.000000000,179.57643909990784,178.85,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-16T00:00:00.000000000,178.65104374587534,178.72,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-17T00:00:00.000000000,178.2874293321371,177.15,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-18T00:00:00.000000000,176.91963598847389,175.84,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-19T00:00:00.000000000,175.52815288245677,175.46,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-20T00:00:00.000000000,174.998574257493,172.88,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-23T00:00:00.000000000,172.31864186704158,173.0,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-24T00:00:00.000000000,172.4989782297611,173.44,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-25T00:00:00.000000000,173.02753100037572,171.1,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-26T00:00:00.000000000,170.46532388865947,166.89,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-27T00:00:00.000000000,166.01473631978033,168.22,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-30T00:00:00.000000000,167.82988368451592,170.29,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-10-31T00:00:00.000000000,169.88672844827173,170.77,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-01T00:00:00.000000000,170.3137590038776,173.97,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-02T00:00:00.000000000,173.44709184169767,177.57,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-03T00:00:00.000000000,176.5122325402498,176.65,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-06T00:00:00.000000000,176.03766280710695,179.23,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-07T00:00:00.000000000,178.0765109604597,181.82,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-08T00:00:00.000000000,179.8595816940069,182.89,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-09T00:00:00.000000000,180.84382779836653,182.41,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-10T00:00:00.000000000,180.99922095417975,186.4,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-13T00:00:00.000000000,181.9678924155235,184.8,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-14T00:00:00.000000000,182.13765092909333,187.44,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-15T00:00:00.000000000,182.4734891474247,188.01,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-16T00:00:00.000000000,182.64813235819338,189.71,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-17T00:00:00.000000000,182.7669582223892,189.69,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-20T00:00:00.000000000,182.81598183155057,191.45,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-21T00:00:00.000000000,182.84792938172816,190.64,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-22T00:00:00.000000000,182.85980143785474,191.31,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-24T00:00:00.000000000,182.865385890007,189.97,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-27T00:00:00.000000000,182.8677942699194,189.79,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-28T00:00:00.000000000,182.86662574708458,190.4,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-29T00:00:00.000000000,182.86717943668364,189.37,0.47058823529411764,LSTM,1.1,4,2,2,10,16
AAPL,2023-11-30T00:00:00.000000000,182.86569840192792,189.95,0.47058823529411764,LSTM,1.1,4,2,2,10,16
