Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-10-11T00:00:00.000000000,90.01356357067824,92.0,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-12T00:00:00.000000000,91.3128238812089,92.42,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-13T00:00:00.000000000,91.72338985666633,90.46,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-16T00:00:00.000000000,89.80723224759103,91.22,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-17T00:00:00.000000000,90.613844409436,91.0,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-18T00:00:00.000000000,90.34496091276408,89.6,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-19T00:00:00.000000000,89.10768923193217,92.91,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-20T00:00:00.000000000,92.69953590214253,91.31,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-23T00:00:00.000000000,90.72184481039643,91.11,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-24T00:00:00.000000000,90.46795960605145,91.64,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-25T00:00:00.000000000,90.94496267452837,87.64,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-26T00:00:00.000000000,87.35098579645157,87.45,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-27T00:00:00.000000000,87.1432387265563,85.99,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-30T00:00:00.000000000,85.85869643360377,86.06,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-10-31T00:00:00.000000000,85.8803841894865,86.31,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-01T00:00:00.000000000,86.0869718322158,87.8,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-02T00:00:00.000000000,87.48929180294276,90.48,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-03T00:00:00.000000000,90.0063159531355,91.79,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-06T00:00:00.000000000,91.14427036032082,92.6,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-07T00:00:00.000000000,91.88317880287767,92.41,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-08T00:00:00.000000000,91.61132726848126,92.0,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-09T00:00:00.000000000,91.24033453047277,91.62,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-10T00:00:00.000000000,90.94033754229547,97.44,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-13T00:00:00.000000000,97.22223490089179,96.42,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-14T00:00:00.000000000,95.59113737262786,98.91,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-15T00:00:00.000000000,98.47411650188268,98.8,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-16T00:00:00.000000000,98.10719837781042,98.54,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-17T00:00:00.000000000,97.77537418566645,99.58,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-20T00:00:00.000000000,98.89027180261911,99.96,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-21T00:00:00.000000000,99.22859052363783,98.41,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-22T00:00:00.000000000,97.67716723121703,98.65,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-24T00:00:00.000000000,97.87306011654437,97.83,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-27T00:00:00.000000000,96.87286553941668,97.21,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-28T00:00:00.000000000,96.35010522268713,97.98,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-29T00:00:00.000000000,97.16440667435528,98.88,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
TSM,2023-11-30T00:00:00.000000000,98.13640144955367,97.31,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
