Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-08-08T00:00:00.000000000,93.4756675861776,94.49,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-09T00:00:00.000000000,94.1381927753985,93.98,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-10T00:00:00.000000000,93.13251128107309,94.8,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-11T00:00:00.000000000,93.59771586060525,91.99,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-14T00:00:00.000000000,91.33680174529553,93.07,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-15T00:00:00.000000000,92.54364804506302,91.68,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-16T00:00:00.000000000,92.07673546642066,91.78,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-17T00:00:00.000000000,92.1402224880457,91.64,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-18T00:00:00.000000000,91.79655354365707,91.1,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-21T00:00:00.000000000,90.32960329383613,92.56,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-22T00:00:00.000000000,92.99601508289577,92.24,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-23T00:00:00.000000000,92.13025776252151,94.22,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-24T00:00:00.000000000,92.96467701226473,92.53,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-25T00:00:00.000000000,91.13926254525781,93.1,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-28T00:00:00.000000000,92.1548273177445,94.0,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-29T00:00:00.000000000,92.36971360832453,95.08,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-30T00:00:00.000000000,93.66304323330522,94.78,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-08-31T00:00:00.000000000,93.64756523996591,93.57,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-01T00:00:00.000000000,92.42217589095236,93.19,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-05T00:00:00.000000000,93.09231101870537,94.6,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-06T00:00:00.000000000,93.28806496441365,92.26,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-07T00:00:00.000000000,91.77365186274052,90.05,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-08T00:00:00.000000000,91.0471030575037,89.64,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-11T00:00:00.000000000,90.92669630676508,89.6,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-12T00:00:00.000000000,90.82108363106848,90.48,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-13T00:00:00.000000000,91.69160262778402,91.22,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-14T00:00:00.000000000,93.40473711401225,91.47,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-15T00:00:00.000000000,92.17665461212397,89.25,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-18T00:00:00.000000000,94.01909756675363,88.83,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-19T00:00:00.000000000,88.93324455142022,88.17,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-20T00:00:00.000000000,90.85728638499975,87.29,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-21T00:00:00.000000000,88.27180572628976,85.36,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-22T00:00:00.000000000,87.67694173604251,85.64,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-25T00:00:00.000000000,88.19892590731384,86.24,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-26T00:00:00.000000000,88.63100656300784,84.29,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-27T00:00:00.000000000,86.63599053919316,85.44,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-28T00:00:00.000000000,90.38876641869545,86.41,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-09-29T00:00:00.000000000,91.16544847130776,86.9,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-02T00:00:00.000000000,89.94926566869022,87.65,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-03T00:00:00.000000000,97.5352928121388,85.41,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-04T00:00:00.000000000,101.49162601336837,86.67,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-05T00:00:00.000000000,102.7723585460335,87.03,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-06T00:00:00.000000000,102.73320527154952,89.29,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-09T00:00:00.000000000,103.01207550249994,88.99,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-10T00:00:00.000000000,103.42218902587891,90.61,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-11T00:00:00.000000000,103.40560819931329,92.0,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-12T00:00:00.000000000,103.16456592656672,92.42,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-13T00:00:00.000000000,103.18374019287528,90.46,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-16T00:00:00.000000000,103.12800773873926,91.22,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-17T00:00:00.000000000,103.42858893208206,91.0,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-18T00:00:00.000000000,103.30337229534985,89.6,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-19T00:00:00.000000000,102.0915581556037,92.91,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-20T00:00:00.000000000,101.56904218096287,91.31,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-23T00:00:00.000000000,102.10849666185678,91.11,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-24T00:00:00.000000000,103.17419318452478,91.64,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-25T00:00:00.000000000,103.4715551109612,87.64,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-26T00:00:00.000000000,103.11240517884494,87.45,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-27T00:00:00.000000000,101.82351263850927,85.99,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-30T00:00:00.000000000,101.66309943718836,86.06,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-10-31T00:00:00.000000000,101.79470811985433,86.31,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-01T00:00:00.000000000,102.04942127257586,87.8,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-02T00:00:00.000000000,102.66340338435025,90.48,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-03T00:00:00.000000000,102.77315610136837,91.79,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-06T00:00:00.000000000,102.8949949183315,92.6,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-07T00:00:00.000000000,103.131062014848,92.41,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-08T00:00:00.000000000,103.66366788044573,92.0,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-09T00:00:00.000000000,103.85049705170096,91.62,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-10T00:00:00.000000000,103.43516850158572,97.44,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-13T00:00:00.000000000,100.82650543805212,96.42,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-14T00:00:00.000000000,97.54056443281472,98.91,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-15T00:00:00.000000000,94.06763959616423,98.8,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-16T00:00:00.000000000,95.3846901667118,98.54,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-17T00:00:00.000000000,94.6501181973517,99.58,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-20T00:00:00.000000000,91.32738918498158,99.96,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-21T00:00:00.000000000,93.52571639180184,98.41,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-22T00:00:00.000000000,96.04170717857778,98.65,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-24T00:00:00.000000000,93.17336072683335,97.83,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-27T00:00:00.000000000,93.1054210497439,97.21,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-28T00:00:00.000000000,94.50832672283055,97.98,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-29T00:00:00.000000000,90.82482122659684,98.88,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
TSM,2023-11-30T00:00:00.000000000,92.77857398018241,97.31,0.5424836601307189,QLSTM,4.1,4,2,5,10,16
