Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-07-31T00:00:00.000000000,59.11618494166992,61.93,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-01T00:00:00.000000000,58.38049006901681,61.77,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-02T00:00:00.000000000,58.45163166858256,61.96,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-03T00:00:00.000000000,58.45370649285614,61.64,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-04T00:00:00.000000000,58.43052722349763,60.71,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-07T00:00:00.000000000,58.048231212794775,61.19,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-08T00:00:00.000000000,58.782873425632715,60.92,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-09T00:00:00.000000000,58.23016469761729,61.06,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-10T00:00:00.000000000,58.51797692112624,60.92,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-11T00:00:00.000000000,58.27319833561778,61.17,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-14T00:00:00.000000000,58.46824098926037,60.88,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-15T00:00:00.000000000,58.2696797362715,60.47,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-16T00:00:00.000000000,58.154858111143106,60.48,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-17T00:00:00.000000000,58.21664227396249,60.61,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-18T00:00:00.000000000,57.688201528042555,60.95,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-21T00:00:00.000000000,57.99603414759039,60.43,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-22T00:00:00.000000000,57.85129349425435,60.06,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-23T00:00:00.000000000,57.95722747176885,60.27,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-24T00:00:00.000000000,58.523666261322795,60.11,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-25T00:00:00.000000000,57.976736830919975,60.39,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-28T00:00:00.000000000,58.65345144242048,60.56,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-29T00:00:00.000000000,58.6617564914003,60.5,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-30T00:00:00.000000000,58.06732301615178,60.47,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-08-31T00:00:00.000000000,57.94646274037659,59.83,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-01T00:00:00.000000000,58.38398203350604,59.31,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-05T00:00:00.000000000,58.79527423162013,58.82,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-06T00:00:00.000000000,60.097755481302734,58.78,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-07T00:00:00.000000000,58.96172537667677,58.33,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-08T00:00:00.000000000,58.39405094221234,58.33,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-11T00:00:00.000000000,59.088492722241206,58.88,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-12T00:00:00.000000000,59.445240632463246,58.3,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-13T00:00:00.000000000,58.79361198853701,58.44,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-14T00:00:00.000000000,59.31432999263052,58.46,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-15T00:00:00.000000000,58.99697363041341,57.94,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-18T00:00:00.000000000,58.523917219713326,58.3,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-19T00:00:00.000000000,59.25133132899034,58.18,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-20T00:00:00.000000000,58.77123021032661,58.44,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-21T00:00:00.000000000,58.927152451295406,57.54,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-22T00:00:00.000000000,58.18360551655292,57.6,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-25T00:00:00.000000000,58.22829642303288,57.0,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-26T00:00:00.000000000,58.01904407314956,56.53,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-27T00:00:00.000000000,57.695104826986785,55.95,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-28T00:00:00.000000000,57.05876409873366,55.81,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-09-29T00:00:00.000000000,57.252416298836465,55.98,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-02T00:00:00.000000000,57.30354009330272,55.48,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-03T00:00:00.000000000,58.917597040869296,54.88,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-04T00:00:00.000000000,59.56629929646849,55.04,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-05T00:00:00.000000000,59.83635482769459,52.38,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-06T00:00:00.000000000,59.074691811464724,53.14,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-09T00:00:00.000000000,58.87596953159198,52.88,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-10T00:00:00.000000000,59.08948743569665,54.03,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-11T00:00:00.000000000,58.471385456956924,53.71,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-12T00:00:00.000000000,58.77153822120279,52.81,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-13T00:00:00.000000000,58.781504476889964,52.89,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-16T00:00:00.000000000,58.722653153836724,53.43,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-17T00:00:00.000000000,57.77276782102883,54.07,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-18T00:00:00.000000000,59.15618339779787,54.05,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-19T00:00:00.000000000,58.48811064444482,54.35,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-20T00:00:00.000000000,59.34918489642441,54.57,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-23T00:00:00.000000000,59.128295173803345,54.08,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-24T00:00:00.000000000,59.01477856598794,55.64,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-25T00:00:00.000000000,59.843719676584,56.12,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-26T00:00:00.000000000,60.01949869576841,55.78,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-27T00:00:00.000000000,60.06921726834029,55.24,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-30T00:00:00.000000000,60.13065201707184,56.15,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-10-31T00:00:00.000000000,60.414499066919085,56.49,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-01T00:00:00.000000000,60.095948663800954,56.44,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-02T00:00:00.000000000,60.378326547369355,57.09,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-03T00:00:00.000000000,61.67956502705812,56.74,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-06T00:00:00.000000000,60.35888755813241,56.97,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-07T00:00:00.000000000,61.38450656786561,57.18,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-08T00:00:00.000000000,61.40824143826961,57.09,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-09T00:00:00.000000000,60.288776219710705,56.66,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-10T00:00:00.000000000,60.72590469554066,56.72,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-13T00:00:00.000000000,60.9725495865196,56.93,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-14T00:00:00.000000000,60.82122535616159,57.1,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-15T00:00:00.000000000,61.17839650928974,57.21,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-16T00:00:00.000000000,61.63855522364378,57.15,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-17T00:00:00.000000000,60.23343955777585,57.26,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-20T00:00:00.000000000,61.28816963717341,57.4,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-21T00:00:00.000000000,60.97187428407371,58.03,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-22T00:00:00.000000000,61.55299141898751,58.42,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-24T00:00:00.000000000,61.32469483539462,58.57,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-27T00:00:00.000000000,60.55041798613965,58.46,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-28T00:00:00.000000000,59.641447213813656,58.58,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-29T00:00:00.000000000,59.21089629754889,58.23,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
KO,2023-11-30T00:00:00.000000000,59.05855296651833,58.44,0.5359477124183006,QLSTM,4.1,4,2,5,10,16
