Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-05-22T00:00:00.000000000,62.726979640871285,61.51,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-05-23T00:00:00.000000000,61.06247995316982,61.4,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-05-24T00:00:00.000000000,61.330188248753544,60.88,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-05-25T00:00:00.000000000,60.79536042265594,60.41,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-05-26T00:00:00.000000000,60.38885104686022,60.26,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-05-30T00:00:00.000000000,60.221685812994835,59.78,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-05-31T00:00:00.000000000,59.80258239895105,59.66,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-01T00:00:00.000000000,59.8626089721173,60.0,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-02T00:00:00.000000000,59.9193601315096,61.16,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-05T00:00:00.000000000,61.11489693731069,60.75,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-06T00:00:00.000000000,60.695975718125695,60.31,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-07T00:00:00.000000000,60.26838459387421,60.22,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-08T00:00:00.000000000,60.19386130020022,60.37,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-09T00:00:00.000000000,60.30054374828934,60.47,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-12T00:00:00.000000000,60.39536591216922,60.21,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-13T00:00:00.000000000,60.18959847941994,60.45,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-14T00:00:00.000000000,60.36280599124729,60.86,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-15T00:00:00.000000000,60.7567662038654,61.23,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-16T00:00:00.000000000,61.13406242698431,61.67,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-20T00:00:00.000000000,61.5480769251287,61.26,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-21T00:00:00.000000000,61.19042302817106,61.43,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-22T00:00:00.000000000,61.34995089814066,61.85,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-23T00:00:00.000000000,61.75914231076836,61.2,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-26T00:00:00.000000000,61.15572081491351,61.22,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-27T00:00:00.000000000,61.150470535308116,61.09,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-28T00:00:00.000000000,61.01779744133353,60.52,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-29T00:00:00.000000000,60.45546814076602,60.02,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-06-30T00:00:00.000000000,60.04191368982195,60.22,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-03T00:00:00.000000000,60.16085242129862,60.58,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-05T00:00:00.000000000,60.433412302732464,61.03,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-06T00:00:00.000000000,60.921718360930676,60.56,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-07T00:00:00.000000000,60.43598759286105,59.76,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-10T00:00:00.000000000,59.66659730713814,59.31,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-11T00:00:00.000000000,59.2192690736847,59.52,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-12T00:00:00.000000000,59.41022860762663,59.84,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-13T00:00:00.000000000,59.7218381043151,60.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-14T00:00:00.000000000,60.23838524654507,60.9,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-17T00:00:00.000000000,60.79506028823554,60.81,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-18T00:00:00.000000000,60.65722853027284,60.57,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-19T00:00:00.000000000,60.42612481929361,61.64,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-20T00:00:00.000000000,61.7320157970488,62.39,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-21T00:00:00.000000000,62.27318531006574,62.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-24T00:00:00.000000000,62.29783778756857,62.46,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-25T00:00:00.000000000,62.31278502061963,62.25,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-26T00:00:00.000000000,62.12248508155346,63.05,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-27T00:00:00.000000000,62.97121423274278,62.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-28T00:00:00.000000000,62.29757268264889,62.48,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-07-31T00:00:00.000000000,62.33155876025557,61.93,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-01T00:00:00.000000000,61.817704174071544,61.77,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-02T00:00:00.000000000,61.62300191804766,61.96,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-03T00:00:00.000000000,61.81263339474797,61.64,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-04T00:00:00.000000000,61.48879726797342,60.71,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-07T00:00:00.000000000,60.52701403051614,61.19,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-08T00:00:00.000000000,61.07917783215642,60.92,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-09T00:00:00.000000000,60.76259809754789,61.06,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-10T00:00:00.000000000,60.90094700701535,60.92,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-11T00:00:00.000000000,60.75719443432986,61.17,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-14T00:00:00.000000000,61.02144569128751,60.88,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-15T00:00:00.000000000,60.717228572219604,60.47,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-16T00:00:00.000000000,60.30819261595607,60.48,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-17T00:00:00.000000000,60.31839272983372,60.61,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-18T00:00:00.000000000,60.469681308865546,60.95,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-21T00:00:00.000000000,60.81532143436372,60.43,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-22T00:00:00.000000000,60.280102894604205,60.06,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-23T00:00:00.000000000,59.912950924709435,60.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-24T00:00:00.000000000,60.114488907977936,60.11,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-25T00:00:00.000000000,59.953345276378094,60.39,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-28T00:00:00.000000000,60.24086384281516,60.56,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-29T00:00:00.000000000,60.395764813199634,60.5,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-30T00:00:00.000000000,60.337043555304405,60.47,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-08-31T00:00:00.000000000,60.3128788998723,59.83,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-01T00:00:00.000000000,59.73160242218524,59.31,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-05T00:00:00.000000000,59.192994007426314,58.82,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-06T00:00:00.000000000,58.71336562063545,58.78,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-07T00:00:00.000000000,58.67243152447045,58.33,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-08T00:00:00.000000000,58.262043097838756,58.33,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-11T00:00:00.000000000,58.23689492180943,58.88,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-12T00:00:00.000000000,58.80833883628249,58.3,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-13T00:00:00.000000000,58.205855675041676,58.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-14T00:00:00.000000000,58.33956286475062,58.46,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-15T00:00:00.000000000,58.35227960988879,57.94,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-18T00:00:00.000000000,58.26981000870466,58.3,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-19T00:00:00.000000000,58.191968239843845,58.18,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-20T00:00:00.000000000,58.0745091420412,58.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-21T00:00:00.000000000,58.3618250451982,57.54,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-22T00:00:00.000000000,57.49700781852007,57.6,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-25T00:00:00.000000000,57.53698435530066,57.0,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-26T00:00:00.000000000,56.90456713840365,56.53,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-27T00:00:00.000000000,56.434262927174565,55.95,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-28T00:00:00.000000000,55.865282477885486,55.81,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-09-29T00:00:00.000000000,55.80048121795058,55.98,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-02T00:00:00.000000000,55.9960229383409,55.48,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-03T00:00:00.000000000,55.298943957686426,54.88,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-04T00:00:00.000000000,54.76234341084957,55.04,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-05T00:00:00.000000000,55.04365724742412,52.38,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-06T00:00:00.000000000,53.694115677177905,53.14,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-09T00:00:00.000000000,53.28297339081764,52.88,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-10T00:00:00.000000000,53.07046081006527,54.03,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-11T00:00:00.000000000,53.58534182280302,53.71,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-12T00:00:00.000000000,53.795058261752125,52.81,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-13T00:00:00.000000000,53.13861495286226,52.89,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-16T00:00:00.000000000,53.02315979123115,53.43,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-17T00:00:00.000000000,53.283916907310484,54.07,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-18T00:00:00.000000000,53.8764842325449,54.05,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-19T00:00:00.000000000,54.06596232563257,54.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-20T00:00:00.000000000,54.363213548660276,54.57,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-23T00:00:00.000000000,54.58941623866558,54.08,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-24T00:00:00.000000000,54.05810991376638,55.64,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-25T00:00:00.000000000,55.348630298972125,56.12,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-26T00:00:00.000000000,56.148496198505164,55.78,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-27T00:00:00.000000000,55.64200879305601,55.24,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-30T00:00:00.000000000,55.08574944168329,56.15,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-10-31T00:00:00.000000000,56.09514668345451,56.49,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-01T00:00:00.000000000,56.474190132468934,56.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-02T00:00:00.000000000,56.334920299500226,57.09,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-03T00:00:00.000000000,57.04054129645228,56.74,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-06T00:00:00.000000000,56.601240058839316,56.97,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-07T00:00:00.000000000,56.903869450241324,57.18,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-08T00:00:00.000000000,57.073449543267486,57.09,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-09T00:00:00.000000000,56.98485993593931,56.66,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-10T00:00:00.000000000,56.50667885437608,56.72,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-13T00:00:00.000000000,56.63967363938689,56.93,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-14T00:00:00.000000000,56.853849188685416,57.1,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-15T00:00:00.000000000,57.0108292324841,57.21,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-16T00:00:00.000000000,57.09432401657104,57.15,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-17T00:00:00.000000000,57.06600546345115,57.26,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-20T00:00:00.000000000,57.17394109711051,57.4,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-21T00:00:00.000000000,57.30155916467309,58.03,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-22T00:00:00.000000000,57.95148854099214,58.42,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-24T00:00:00.000000000,58.293565295711154,58.57,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-27T00:00:00.000000000,58.392593176066875,58.46,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-28T00:00:00.000000000,58.35620695583522,58.58,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-29T00:00:00.000000000,58.45576261054724,58.23,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
KO,2023-11-30T00:00:00.000000000,58.08795352660119,58.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
