Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-08-03T00:00:00.000000000,385.4294819220901,393.01,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-04T00:00:00.000000000,387.3605312409997,391.35,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-07T00:00:00.000000000,386.83626002401115,396.87,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-08T00:00:00.000000000,388.1818872284889,393.19,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-09T00:00:00.000000000,387.1505896246433,393.67,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-10T00:00:00.000000000,387.5147954365611,397.14,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-11T00:00:00.000000000,388.0745901927352,394.98,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-14T00:00:00.000000000,387.50700080037115,398.58,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-15T00:00:00.000000000,387.913970682621,394.45,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-16T00:00:00.000000000,387.22030549943446,394.37,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-17T00:00:00.000000000,387.56537103652954,392.62,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-18T00:00:00.000000000,387.17418639063834,392.17,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-21T00:00:00.000000000,387.1396325352788,393.2,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-22T00:00:00.000000000,387.49597613722085,397.84,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-23T00:00:00.000000000,388.12558475017545,401.06,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-24T00:00:00.000000000,387.31592916369436,397.67,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-25T00:00:00.000000000,387.0848031654954,402.89,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-28T00:00:00.000000000,386.4263439247012,407.44,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-29T00:00:00.000000000,382.08851232022045,411.65,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-30T00:00:00.000000000,372.0316916102171,413.91,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-08-31T00:00:00.000000000,356.6857254034281,412.64,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-01T00:00:00.000000000,343.7369443152845,415.57,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-05T00:00:00.000000000,340.7346481927112,411.5,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-06T00:00:00.000000000,341.07180242325177,413.18,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-07T00:00:00.000000000,341.0389295713976,414.62,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-08T00:00:00.000000000,340.84065636408513,414.84,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-11T00:00:00.000000000,340.73671526425983,416.69,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-12T00:00:00.000000000,340.5690910449531,416.27,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-13T00:00:00.000000000,340.5755038500158,416.3,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-14T00:00:00.000000000,340.58612507654817,413.34,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-15T00:00:00.000000000,340.9191580980364,414.31,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-18T00:00:00.000000000,340.9988124929555,417.13,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-19T00:00:00.000000000,340.5729444400873,413.53,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-20T00:00:00.000000000,340.77577676625924,410.52,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-21T00:00:00.000000000,341.2389868322387,403.36,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-22T00:00:00.000000000,343.13958149056884,402.22,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-25T00:00:00.000000000,344.8772671544552,402.49,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-26T00:00:00.000000000,345.8439536606893,395.38,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-27T00:00:00.000000000,350.16543452069163,395.48,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-28T00:00:00.000000000,355.7515127469599,399.44,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-09-29T00:00:00.000000000,360.72704830393195,395.91,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-02T00:00:00.000000000,368.66038813591,395.85,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-03T00:00:00.000000000,377.22545670837167,391.06,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-04T00:00:00.000000000,382.76030049026014,393.76,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-05T00:00:00.000000000,386.0414808064699,394.2,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-06T00:00:00.000000000,386.60633683919906,397.97,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-09T00:00:00.000000000,386.94805071651933,394.74,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-10T00:00:00.000000000,386.3595945391059,400.37,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-11T00:00:00.000000000,386.41853915244343,399.81,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-12T00:00:00.000000000,385.73296930879354,399.9,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-13T00:00:00.000000000,385.5854557344317,398.03,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-16T00:00:00.000000000,385.80046538472175,401.16,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-17T00:00:00.000000000,385.5009276857972,401.77,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-18T00:00:00.000000000,384.32226854860784,393.21,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-19T00:00:00.000000000,382.55202456772327,387.87,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-20T00:00:00.000000000,376.3732059860229,384.41,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-23T00:00:00.000000000,377.1841589891911,383.67,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-24T00:00:00.000000000,380.24679554611447,386.91,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-25T00:00:00.000000000,383.713296969831,386.31,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-26T00:00:00.000000000,383.9173731815815,364.59,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-27T00:00:00.000000000,362.45017815202476,364.08,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-30T00:00:00.000000000,367.12852757781747,372.42,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-10-31T00:00:00.000000000,373.32665536880495,376.35,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-01T00:00:00.000000000,376.4110506847501,377.82,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-02T00:00:00.000000000,377.4750168353319,382.69,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-03T00:00:00.000000000,381.42940774977205,386.05,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-06T00:00:00.000000000,383.7122428187728,386.16,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-07T00:00:00.000000000,383.7187501743436,388.87,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-08T00:00:00.000000000,385.29783129394053,389.7,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-09T00:00:00.000000000,385.68064354777334,387.96,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-10T00:00:00.000000000,384.75312914282085,394.38,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-13T00:00:00.000000000,387.17016575038434,394.35,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-14T00:00:00.000000000,386.79611105918883,397.65,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-15T00:00:00.000000000,386.98382765740155,396.83,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-16T00:00:00.000000000,386.5957716777921,397.1,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-17T00:00:00.000000000,386.57084708690644,400.3,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-20T00:00:00.000000000,386.19601191848517,404.4,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-21T00:00:00.000000000,383.53174310088156,408.95,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-22T00:00:00.000000000,376.47524240255353,410.33,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-24T00:00:00.000000000,366.6629458831251,412.5,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-27T00:00:00.000000000,348.972435381487,408.97,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-28T00:00:00.000000000,341.63840080381374,409.01,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-29T00:00:00.000000000,341.7582215849217,409.82,0.49019607843137253,QRNN,1.1,4,2,3,10,16
MA,2023-11-30T00:00:00.000000000,341.5847097355686,413.83,0.49019607843137253,QRNN,1.1,4,2,3,10,16
