Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-07-12T00:00:00.000000000,46.540284081697465,47.38,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-13T00:00:00.000000000,47.36095926776529,47.68,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-14T00:00:00.000000000,47.67500678986311,45.75,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-17T00:00:00.000000000,45.75021593272686,46.26,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-18T00:00:00.000000000,46.292051627635956,47.02,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-19T00:00:00.000000000,47.07605314195156,47.52,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-20T00:00:00.000000000,47.432923415303236,47.41,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-21T00:00:00.000000000,47.305703262239696,47.05,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-24T00:00:00.000000000,46.9544967865944,47.66,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-25T00:00:00.000000000,47.62275634795428,47.09,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-26T00:00:00.000000000,46.921283757686616,47.49,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-27T00:00:00.000000000,47.385134790539745,47.88,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-28T00:00:00.000000000,47.86975661888719,47.41,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-07-31T00:00:00.000000000,47.293202256262305,47.66,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-01T00:00:00.000000000,47.5431464612484,47.07,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-02T00:00:00.000000000,46.91527834445238,46.31,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-03T00:00:00.000000000,46.1747301620245,46.21,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-04T00:00:00.000000000,46.15634006351233,45.71,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-07T00:00:00.000000000,45.680105977952486,45.83,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-08T00:00:00.000000000,45.839499620199206,45.16,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-09T00:00:00.000000000,45.12960704386234,44.44,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-10T00:00:00.000000000,44.3906465369463,44.34,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-11T00:00:00.000000000,44.333079626858236,44.57,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-14T00:00:00.000000000,44.58297403842211,44.1,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-15T00:00:00.000000000,44.07356855452061,43.21,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-16T00:00:00.000000000,43.18557715117932,42.64,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-17T00:00:00.000000000,42.66481550186873,42.46,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-18T00:00:00.000000000,42.51638784050942,42.25,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-21T00:00:00.000000000,42.33579607725144,42.07,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-22T00:00:00.000000000,42.188965886831284,41.02,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-23T00:00:00.000000000,41.50018245637417,41.08,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-24T00:00:00.000000000,41.521974833309656,41.08,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-25T00:00:00.000000000,41.52516161233187,41.24,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-28T00:00:00.000000000,41.60694118618965,41.32,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-29T00:00:00.000000000,41.66272777736187,41.72,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-30T00:00:00.000000000,41.925279513597495,41.37,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-08-31T00:00:00.000000000,41.688047324419024,41.29,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-01T00:00:00.000000000,41.63741884201765,41.59,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-05T00:00:00.000000000,41.83657947033644,41.36,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-06T00:00:00.000000000,41.6864531186223,41.37,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-07T00:00:00.000000000,41.69495636582375,40.73,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-08T00:00:00.000000000,41.39000593870878,40.59,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-11T00:00:00.000000000,41.3114759978652,40.59,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-12T00:00:00.000000000,41.321710586845875,41.68,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-13T00:00:00.000000000,41.86886438250542,42.37,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-14T00:00:00.000000000,42.44448613882065,43.14,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-15T00:00:00.000000000,43.190548330545425,42.71,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-18T00:00:00.000000000,42.737678788006306,42.64,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-19T00:00:00.000000000,42.676138199567795,42.68,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-20T00:00:00.000000000,42.7159566116333,42.3,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-21T00:00:00.000000000,42.37459168344736,41.71,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-22T00:00:00.000000000,41.923319611847404,40.92,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-25T00:00:00.000000000,41.46415650725365,41.02,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-26T00:00:00.000000000,41.50705476492644,40.22,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-27T00:00:00.000000000,41.187089580297474,40.46,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-28T00:00:00.000000000,41.255038827061654,41.2,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-09-29T00:00:00.000000000,41.58108289062977,41.13,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-02T00:00:00.000000000,41.549131022989755,40.5,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-03T00:00:00.000000000,41.28922650098801,39.86,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-04T00:00:00.000000000,41.11491279035807,39.81,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-05T00:00:00.000000000,41.06666786193848,39.88,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-06T00:00:00.000000000,41.095210104584694,40.57,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-09T00:00:00.000000000,41.27466233313084,40.74,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-10T00:00:00.000000000,41.36307096242905,41.44,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-11T00:00:00.000000000,41.71979267179966,41.53,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-12T00:00:00.000000000,41.80017721354962,41.53,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-13T00:00:00.000000000,41.789106748104096,41.43,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-16T00:00:00.000000000,41.69110186517239,40.95,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-17T00:00:00.000000000,41.43889165133238,41.2,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-18T00:00:00.000000000,41.574372206628325,40.47,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-19T00:00:00.000000000,41.25249446481467,40.06,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-20T00:00:00.000000000,41.152842317521575,39.68,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-23T00:00:00.000000000,41.0674057841301,38.89,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-24T00:00:00.000000000,41.04389267712832,38.93,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-25T00:00:00.000000000,41.03482456028462,38.61,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-26T00:00:00.000000000,41.067047434747224,39.34,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-27T00:00:00.000000000,40.98818771451712,38.24,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-30T00:00:00.000000000,41.09737489402294,38.93,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-10-31T00:00:00.000000000,40.99506247192622,39.49,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-01T00:00:00.000000000,41.04081609666348,39.6,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-02T00:00:00.000000000,41.067004987895494,41.35,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-03T00:00:00.000000000,41.63530874371529,42.26,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-06T00:00:00.000000000,42.358111693263055,42.04,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-07T00:00:00.000000000,42.162666797041894,41.96,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-08T00:00:00.000000000,42.11066287338734,41.82,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-09T00:00:00.000000000,42.0004659485817,41.5,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-10T00:00:00.000000000,41.769818735420706,42.08,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-13T00:00:00.000000000,42.2081755360961,42.7,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-14T00:00:00.000000000,42.75938463866711,44.36,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-15T00:00:00.000000000,44.529549777805805,44.88,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-16T00:00:00.000000000,44.956502252221114,44.67,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-17T00:00:00.000000000,44.671478989422326,45.36,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-20T00:00:00.000000000,45.43778424799443,45.26,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-21T00:00:00.000000000,45.29777249127627,45.09,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-22T00:00:00.000000000,45.08956823468208,45.02,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-24T00:00:00.000000000,44.995626821517945,45.23,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-27T00:00:00.000000000,45.19921253412962,45.08,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-28T00:00:00.000000000,45.08928579986096,44.86,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-29T00:00:00.000000000,44.859195293486124,45.75,0.5032679738562091,LSTM,1.1,4,2,3,10,16
C,2023-11-30T00:00:00.000000000,45.82072994887829,46.1,0.5032679738562091,LSTM,1.1,4,2,3,10,16
