Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-05-22T00:00:00.000000000,45.82021405637265,45.79,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-05-23T00:00:00.000000000,45.8787727534771,45.91,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-05-24T00:00:00.000000000,45.97006123840809,44.49,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-05-25T00:00:00.000000000,44.65616710394621,44.23,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-05-26T00:00:00.000000000,44.398581649363045,44.6,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-05-30T00:00:00.000000000,44.664824629127985,44.7,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-05-31T00:00:00.000000000,44.74531447172165,44.32,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-01T00:00:00.000000000,44.42404486268759,44.84,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-02T00:00:00.000000000,44.91470924526453,46.32,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-05T00:00:00.000000000,46.297548494935036,46.24,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-06T00:00:00.000000000,46.24583843410016,47.22,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-07T00:00:00.000000000,47.252916928827766,48.01,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-08T00:00:00.000000000,48.04137373000383,48.1,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-09T00:00:00.000000000,48.12703270122409,48.3,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-12T00:00:00.000000000,48.33936246529222,48.45,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-13T00:00:00.000000000,48.49467223063112,48.69,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-14T00:00:00.000000000,48.73778534948826,48.24,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-15T00:00:00.000000000,48.29423207461834,48.56,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-16T00:00:00.000000000,48.62673622250557,48.19,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-20T00:00:00.000000000,48.233253090679646,47.61,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-21T00:00:00.000000000,47.65778683677316,47.41,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-22T00:00:00.000000000,47.46111383885145,46.63,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-23T00:00:00.000000000,46.694777561426164,46.02,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-26T00:00:00.000000000,46.11359445124865,46.24,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-27T00:00:00.000000000,46.31445376992226,46.4,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-28T00:00:00.000000000,46.443403224051,46.23,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-29T00:00:00.000000000,46.28943624854088,46.29,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-06-30T00:00:00.000000000,46.37820975750685,46.04,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-03T00:00:00.000000000,46.11277326792479,46.74,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-05T00:00:00.000000000,46.69499877482653,46.8,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-06T00:00:00.000000000,46.82752355992795,45.38,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-07T00:00:00.000000000,45.48939227312803,45.74,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-10T00:00:00.000000000,45.8048915591836,45.67,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-11T00:00:00.000000000,45.71637926161289,46.53,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-12T00:00:00.000000000,46.5587109130621,47.38,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-13T00:00:00.000000000,47.42661026239396,47.68,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-14T00:00:00.000000000,47.778915458470586,45.75,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-17T00:00:00.000000000,45.84920607239008,46.26,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-18T00:00:00.000000000,46.36131591051817,47.02,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-19T00:00:00.000000000,47.11698986530304,47.52,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-20T00:00:00.000000000,47.56186511471868,47.41,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-21T00:00:00.000000000,47.45482884779573,47.05,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-24T00:00:00.000000000,47.101204534173014,47.66,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-25T00:00:00.000000000,47.74006638556719,47.09,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-26T00:00:00.000000000,47.11283905297518,47.49,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-27T00:00:00.000000000,47.53271963700652,47.88,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-28T00:00:00.000000000,47.982546066790825,47.41,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-07-31T00:00:00.000000000,47.44702352479101,47.66,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-01T00:00:00.000000000,47.71104253441096,47.07,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-02T00:00:00.000000000,47.10054007768631,46.31,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-03T00:00:00.000000000,46.36667972326279,46.21,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-04T00:00:00.000000000,46.267891206145286,45.71,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-07T00:00:00.000000000,45.781940056681634,45.83,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-08T00:00:00.000000000,45.90289154440165,45.16,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-09T00:00:00.000000000,45.24298013597727,44.44,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-10T00:00:00.000000000,44.55305961966515,44.34,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-11T00:00:00.000000000,44.4190189921856,44.57,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-14T00:00:00.000000000,44.612006052434445,44.1,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-15T00:00:00.000000000,44.185050312876704,43.21,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-16T00:00:00.000000000,43.37536029040814,42.64,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-17T00:00:00.000000000,42.806499827802185,42.46,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-18T00:00:00.000000000,42.587194903194906,42.25,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-21T00:00:00.000000000,42.361448668837554,42.07,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-22T00:00:00.000000000,42.18242090880871,41.02,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-23T00:00:00.000000000,41.28844531565905,41.08,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-24T00:00:00.000000000,41.23880780398846,41.08,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-25T00:00:00.000000000,41.17725007355214,41.24,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-28T00:00:00.000000000,41.310947861075405,41.32,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-29T00:00:00.000000000,41.3826838567853,41.72,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-30T00:00:00.000000000,41.730608456134796,41.37,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-08-31T00:00:00.000000000,41.48303474456072,41.29,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-01T00:00:00.000000000,41.41874082475901,41.59,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-05T00:00:00.000000000,41.63400758445263,41.36,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-06T00:00:00.000000000,41.45915757417679,41.37,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-07T00:00:00.000000000,41.46518829226494,40.73,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-08T00:00:00.000000000,40.92399583041668,40.59,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-11T00:00:00.000000000,40.75234076201916,40.59,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-12T00:00:00.000000000,40.692844152748584,41.68,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-13T00:00:00.000000000,41.62637204885483,42.37,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-14T00:00:00.000000000,42.36784508287907,43.14,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-15T00:00:00.000000000,43.12375902563334,42.71,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-18T00:00:00.000000000,42.81706011474133,42.64,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-19T00:00:00.000000000,42.734639756679535,42.68,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-20T00:00:00.000000000,42.74115698099137,42.3,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-21T00:00:00.000000000,42.40965359926224,41.71,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-22T00:00:00.000000000,41.883373042941095,40.92,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-25T00:00:00.000000000,41.17026185244322,41.02,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-26T00:00:00.000000000,41.14471374541522,40.22,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-27T00:00:00.000000000,40.462503046691424,40.46,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-28T00:00:00.000000000,40.58787227213383,41.2,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-09-29T00:00:00.000000000,41.146990365982056,41.13,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-02T00:00:00.000000000,41.17015981674194,40.5,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-03T00:00:00.000000000,40.762734526693826,39.86,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-04T00:00:00.000000000,40.15694040536881,39.81,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-05T00:00:00.000000000,40.02721139848233,39.88,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-06T00:00:00.000000000,40.01569687366486,40.57,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-09T00:00:00.000000000,40.54867342084646,40.74,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-10T00:00:00.000000000,40.72845624506474,41.44,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-11T00:00:00.000000000,41.39662846386433,41.53,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-12T00:00:00.000000000,41.53490071594715,41.53,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-13T00:00:00.000000000,41.609310047030455,41.43,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-16T00:00:00.000000000,41.580481288135054,40.95,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-17T00:00:00.000000000,41.16419195264578,41.2,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-18T00:00:00.000000000,41.32863595396281,40.47,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-19T00:00:00.000000000,40.69551259040833,40.06,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-20T00:00:00.000000000,40.322695361375814,39.68,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-23T00:00:00.000000000,39.92912978470326,38.89,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-24T00:00:00.000000000,39.255671300292015,38.93,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-25T00:00:00.000000000,39.17526390254498,38.61,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-26T00:00:00.000000000,38.83481403052807,39.34,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-27T00:00:00.000000000,39.36542090058327,38.24,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-30T00:00:00.000000000,38.56204239845276,38.93,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-10-31T00:00:00.000000000,39.06182142615319,39.49,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-01T00:00:00.000000000,39.40484423041344,39.6,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-02T00:00:00.000000000,39.58423605382443,41.35,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-03T00:00:00.000000000,41.04581339716912,42.26,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-06T00:00:00.000000000,42.007107248306276,42.04,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-07T00:00:00.000000000,42.08576289713383,41.96,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-08T00:00:00.000000000,42.05834141463042,41.82,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-09T00:00:00.000000000,41.92698799937964,41.5,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-10T00:00:00.000000000,41.65332008570433,42.08,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-13T00:00:00.000000000,42.1086744016409,42.7,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-14T00:00:00.000000000,42.66769127607346,44.36,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-15T00:00:00.000000000,44.254192969203,44.88,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-16T00:00:00.000000000,44.87152447134257,44.67,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-17T00:00:00.000000000,44.73315426498652,45.36,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-20T00:00:00.000000000,45.403539434075356,45.26,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-21T00:00:00.000000000,45.32594087511301,45.09,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-22T00:00:00.000000000,45.165404433012014,45.02,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-24T00:00:00.000000000,45.07450368374587,45.23,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-27T00:00:00.000000000,45.24855699926615,45.08,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-28T00:00:00.000000000,45.140884029567246,44.86,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-29T00:00:00.000000000,44.93757993549109,45.75,0.45098039215686275,LSTM,1.1,4,2,5,10,16
C,2023-11-30T00:00:00.000000000,45.77455920219422,46.1,0.45098039215686275,LSTM,1.1,4,2,5,10,16
