Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-08-29T00:00:00.000000000,389.2359538194537,411.65,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-08-30T00:00:00.000000000,388.8237739983201,413.91,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-08-31T00:00:00.000000000,388.6064296737313,412.64,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-01T00:00:00.000000000,388.6620293846726,415.57,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-05T00:00:00.000000000,388.56623678594826,411.5,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-06T00:00:00.000000000,388.77385724276303,413.18,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-07T00:00:00.000000000,388.674422416985,414.62,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-08T00:00:00.000000000,388.55503643095494,414.84,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-11T00:00:00.000000000,388.5902356159687,416.69,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-12T00:00:00.000000000,388.5141103675962,416.27,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-13T00:00:00.000000000,388.48472252815964,416.3,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-14T00:00:00.000000000,388.4739850535989,413.34,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-15T00:00:00.000000000,388.5044304227829,414.31,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-18T00:00:00.000000000,388.37568208873273,417.13,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-19T00:00:00.000000000,388.47231935977936,413.53,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-20T00:00:00.000000000,388.66267471432684,410.52,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-21T00:00:00.000000000,388.91774210482833,403.36,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-22T00:00:00.000000000,389.36019498199227,402.22,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-25T00:00:00.000000000,389.63294643223287,402.49,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-26T00:00:00.000000000,389.63778133660554,395.38,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-27T00:00:00.000000000,389.29619922816755,395.48,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-28T00:00:00.000000000,389.6157151168585,399.44,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-09-29T00:00:00.000000000,389.76320504039523,395.91,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-02T00:00:00.000000000,389.34521387368443,395.85,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-03T00:00:00.000000000,388.73823234289887,391.06,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-04T00:00:00.000000000,388.03987416028974,393.76,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-05T00:00:00.000000000,388.75839298188686,394.2,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-06T00:00:00.000000000,388.733127143383,397.97,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-09T00:00:00.000000000,388.94348095983264,394.74,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-10T00:00:00.000000000,388.71128391712904,400.37,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-11T00:00:00.000000000,388.9065721580386,399.81,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-12T00:00:00.000000000,388.9767948362231,399.9,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-13T00:00:00.000000000,389.0300260859728,398.03,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-16T00:00:00.000000000,388.945541960299,401.16,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-17T00:00:00.000000000,388.94333905488253,401.77,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-18T00:00:00.000000000,388.89742604613303,393.21,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-19T00:00:00.000000000,388.61615354150535,387.87,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-20T00:00:00.000000000,386.8898291426897,384.41,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-23T00:00:00.000000000,385.3846399578452,383.67,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-24T00:00:00.000000000,384.9312874290347,386.91,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-25T00:00:00.000000000,386.60529282420873,386.31,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-26T00:00:00.000000000,386.22563964486125,364.59,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-27T00:00:00.000000000,377.2386167031527,364.08,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-30T00:00:00.000000000,371.57110192894936,372.42,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-10-31T00:00:00.000000000,377.7276684629917,376.35,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-01T00:00:00.000000000,380.47834725916385,377.82,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-02T00:00:00.000000000,381.3106231704354,382.69,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-03T00:00:00.000000000,384.37653029859064,386.05,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-06T00:00:00.000000000,386.16736401200296,386.16,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-07T00:00:00.000000000,386.245411734581,388.87,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-08T00:00:00.000000000,387.37167415827514,389.7,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-09T00:00:00.000000000,387.56961129158736,387.96,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-10T00:00:00.000000000,386.98204033076763,394.38,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-13T00:00:00.000000000,388.65997852027414,394.35,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-14T00:00:00.000000000,388.86829836577175,397.65,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-15T00:00:00.000000000,388.88232668370006,396.83,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-16T00:00:00.000000000,388.88522897779944,397.1,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-17T00:00:00.000000000,388.7824492496252,400.3,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-20T00:00:00.000000000,388.9455791258812,404.4,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-21T00:00:00.000000000,388.7120576369762,408.95,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-22T00:00:00.000000000,388.48583411693573,410.33,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-24T00:00:00.000000000,388.44406675994395,412.5,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-27T00:00:00.000000000,388.412523316741,408.97,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-28T00:00:00.000000000,388.4180272015929,409.01,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-29T00:00:00.000000000,388.44259703010323,409.82,0.477124183006536,LSTM,1.1,4,2,1,10,16
MA,2023-11-30T00:00:00.000000000,388.45079710900785,413.83,0.477124183006536,LSTM,1.1,4,2,1,10,16
