Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-10-12T00:00:00.000000000,397.8692786729336,399.9,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-13T00:00:00.000000000,397.96161825120447,398.03,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-16T00:00:00.000000000,396.57657525748016,401.16,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-17T00:00:00.000000000,398.6314163732529,401.77,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-18T00:00:00.000000000,399.57354360938075,393.21,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-19T00:00:00.000000000,392.2177146908641,387.87,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-20T00:00:00.000000000,386.96072418004275,384.41,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-23T00:00:00.000000000,383.4804444614053,383.67,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-24T00:00:00.000000000,382.58722375273703,386.91,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-25T00:00:00.000000000,385.35213020950556,386.31,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-26T00:00:00.000000000,385.4968056848645,364.59,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-27T00:00:00.000000000,360.5574583737552,364.08,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-30T00:00:00.000000000,363.96108576849105,372.42,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-10-31T00:00:00.000000000,371.42910575419666,376.35,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-01T00:00:00.000000000,375.71650366365907,377.82,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-02T00:00:00.000000000,377.0902787286043,382.69,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-03T00:00:00.000000000,381.42371127963065,386.05,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-06T00:00:00.000000000,384.6386794218421,386.16,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-07T00:00:00.000000000,385.04109145224095,388.87,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-08T00:00:00.000000000,387.3594466817379,389.7,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-09T00:00:00.000000000,388.47650217711924,387.96,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-10T00:00:00.000000000,386.97480317831037,394.38,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-13T00:00:00.000000000,391.7836544778943,394.35,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-14T00:00:00.000000000,392.6365437725186,397.65,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-15T00:00:00.000000000,395.41596845716236,396.83,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-16T00:00:00.000000000,395.28239535480736,397.1,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-17T00:00:00.000000000,395.5618805328011,400.3,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-20T00:00:00.000000000,397.84149233222007,404.4,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-21T00:00:00.000000000,401.18426615417,408.95,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-22T00:00:00.000000000,404.8038897764683,410.33,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-24T00:00:00.000000000,406.7298980909586,412.5,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-27T00:00:00.000000000,408.45131325423716,408.97,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-28T00:00:00.000000000,406.9935439735651,409.01,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-29T00:00:00.000000000,406.69396235167983,409.82,0.45098039215686275,LSTM,1.1,4,2,5,10,16
MA,2023-11-30T00:00:00.000000000,407.05721199452876,413.83,0.45098039215686275,LSTM,1.1,4,2,5,10,16
