Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-07-13T00:00:00.000000000,223.09717576212364,459.77,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-14T00:00:00.000000000,223.0670149342627,454.69,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-17T00:00:00.000000000,223.0684438199353,464.61,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-18T00:00:00.000000000,223.0528752459987,474.94,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-19T00:00:00.000000000,223.03313281883914,470.77,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-20T00:00:00.000000000,223.03976754719417,455.2,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-21T00:00:00.000000000,223.06278209985348,443.09,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-24T00:00:00.000000000,223.07921562912318,446.12,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-25T00:00:00.000000000,223.080235135502,456.79,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-26T00:00:00.000000000,223.0699507852952,454.52,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-27T00:00:00.000000000,223.06819348147064,459.0,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-28T00:00:00.000000000,223.06354704550174,467.5,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-07-31T00:00:00.000000000,223.0473601094502,467.29,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-01T00:00:00.000000000,223.04031243866015,465.07,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-02T00:00:00.000000000,223.0399004760487,442.69,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-03T00:00:00.000000000,223.02881975170942,445.15,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-04T00:00:00.000000000,223.03352857246207,446.8,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-07T00:00:00.000000000,223.0341360727175,454.165,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-08T00:00:00.000000000,223.03865226467727,446.64,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-09T00:00:00.000000000,223.03192575199805,425.54,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-10T00:00:00.000000000,223.03058646860836,423.88,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-11T00:00:00.000000000,223.03458958597037,408.55,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-14T00:00:00.000000000,223.05986109443663,437.53,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-15T00:00:00.000000000,223.04275034273215,439.4,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-16T00:00:00.000000000,223.0338840115039,434.86,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-17T00:00:00.000000000,223.03121127693066,433.435,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-18T00:00:00.000000000,223.03157882839622,432.99,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-21T00:00:00.000000000,223.03242225017345,469.67,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-22T00:00:00.000000000,223.04402984721744,456.68,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-23T00:00:00.000000000,223.03752920964578,471.16,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-24T00:00:00.000000000,223.04019500971137,471.63,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-25T00:00:00.000000000,223.0380520389669,460.18,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-28T00:00:00.000000000,223.03996823213475,468.35,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-29T00:00:00.000000000,223.04165784755844,487.84,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-30T00:00:00.000000000,223.02428414296716,492.64,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-08-31T00:00:00.000000000,223.0216634848863,493.55,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-01T00:00:00.000000000,223.02175698551318,485.09,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-05T00:00:00.000000000,223.02765292934697,485.48,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-06T00:00:00.000000000,223.02748272046347,470.61,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-07T00:00:00.000000000,223.0382191585055,462.41,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-08T00:00:00.000000000,223.03904310145552,455.72,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-11T00:00:00.000000000,223.03686411091562,451.78,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-12T00:00:00.000000000,223.0356087700388,448.7,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-13T00:00:00.000000000,223.0336882272925,454.85,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-14T00:00:00.000000000,223.03912542597033,455.81,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-15T00:00:00.000000000,223.03808217176342,439.0,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-18T00:00:00.000000000,223.0290303944289,439.66,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-19T00:00:00.000000000,223.0326463026159,435.2,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-20T00:00:00.000000000,223.0305556605716,422.39,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-21T00:00:00.000000000,223.03324186610675,410.17,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-22T00:00:00.000000000,223.05458086735538,416.1,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-25T00:00:00.000000000,223.04413376652707,422.22,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-26T00:00:00.000000000,223.03712674390937,419.11,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-27T00:00:00.000000000,223.03802908241076,424.68,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-28T00:00:00.000000000,223.03551888895734,430.89,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-09-29T00:00:00.000000000,223.03346162859813,434.99,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-02T00:00:00.000000000,223.03250417663494,447.82,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-03T00:00:00.000000000,223.03809449852355,435.17,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-04T00:00:00.000000000,223.02942409493477,440.41,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-05T00:00:00.000000000,223.03314238339937,446.88,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-06T00:00:00.000000000,223.0356082978541,457.62,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-09T00:00:00.000000000,223.04171382320047,452.73,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-10T00:00:00.000000000,223.0354515405939,457.98,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-11T00:00:00.000000000,223.04006841747875,468.06,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-12T00:00:00.000000000,223.0418284528837,469.45,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-13T00:00:00.000000000,223.04027395157883,454.61,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-16T00:00:00.000000000,223.03460087166798,460.95,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-17T00:00:00.000000000,223.04133642193,439.38,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-18T00:00:00.000000000,223.0295287136579,421.96,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-19T00:00:00.000000000,223.03340466507484,421.01,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-20T00:00:00.000000000,223.03683831802823,413.87,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-23T00:00:00.000000000,223.0454900872429,429.75,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-24T00:00:00.000000000,223.03650018221865,436.63,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-25T00:00:00.000000000,223.03325756101023,417.79,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-26T00:00:00.000000000,223.03697106638893,403.26,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-27T00:00:00.000000000,223.0928347055614,405.0,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-30T00:00:00.000000000,223.08339629759894,411.61,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-10-31T00:00:00.000000000,223.04683611981176,407.8,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-01T00:00:00.000000000,223.06138801725461,423.25,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-02T00:00:00.000000000,223.02774438813768,435.06,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-03T00:00:00.000000000,223.02293085358033,450.05,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-06T00:00:00.000000000,223.02514266256793,457.51,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-07T00:00:00.000000000,223.02763135066766,459.55,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-08T00:00:00.000000000,223.0279052379338,465.74,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-09T00:00:00.000000000,223.03298922795756,469.5,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-10T00:00:00.000000000,223.03608993752144,483.35,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-13T00:00:00.000000000,223.03561513728016,486.2,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-14T00:00:00.000000000,223.03388950528415,496.56,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-15T00:00:00.000000000,223.0251999459843,488.88,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-16T00:00:00.000000000,223.03178184041766,494.8,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-17T00:00:00.000000000,223.02689728396444,492.98,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-20T00:00:00.000000000,223.02875664172734,504.09,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-21T00:00:00.000000000,223.02188566228813,499.44,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-22T00:00:00.000000000,223.02378912500214,487.16,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-24T00:00:00.000000000,223.0315949616418,477.76,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-27T00:00:00.000000000,223.03745213717846,482.42,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-28T00:00:00.000000000,223.0364452476391,478.21,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-29T00:00:00.000000000,223.03771496355844,481.4,0.47058823529411764,QRNN,1.1,4,2,1,10,16
NVDA,2023-11-30T00:00:00.000000000,223.0370187360927,467.7,0.47058823529411764,QRNN,1.1,4,2,1,10,16
