Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-09-20T00:00:00.000000000,238.48022010654213,213.03,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-21T00:00:00.000000000,232.74645583681763,208.61,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-22T00:00:00.000000000,225.0771051902324,206.43,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-25T00:00:00.000000000,222.7656820142269,206.34,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-26T00:00:00.000000000,223.21309153340758,202.49,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-27T00:00:00.000000000,219.38080862000587,202.73,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-28T00:00:00.000000000,220.85688221830875,203.2,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-29T00:00:00.000000000,221.60419211618603,202.78,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-02T00:00:00.000000000,221.12386687781662,203.71,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-03T00:00:00.000000000,222.28777428973467,199.83,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-04T00:00:00.000000000,218.20441762331873,201.87,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-05T00:00:00.000000000,221.25782363131643,202.01,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-06T00:00:00.000000000,221.15889258705081,207.36,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-09T00:00:00.000000000,227.16254604749383,207.22,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-10T00:00:00.000000000,225.52516866825522,206.88,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-11T00:00:00.000000000,224.2780666458607,206.85,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-12T00:00:00.000000000,224.0795995512605,205.68,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-13T00:00:00.000000000,222.82277036178857,204.59,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-16T00:00:00.000000000,221.98502523619683,208.53,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-17T00:00:00.000000000,227.03159486874938,209.84,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-18T00:00:00.000000000,227.8224896799773,204.83,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-19T00:00:00.000000000,221.5190105251968,208.32,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-20T00:00:00.000000000,226.088882445395,203.73,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-23T00:00:00.000000000,220.2842452292517,202.0,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-24T00:00:00.000000000,219.67033854197712,204.22,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-25T00:00:00.000000000,222.79719504818323,197.06,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-26T00:00:00.000000000,215.99290674364195,196.25,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-27T00:00:00.000000000,216.41035308621824,196.57,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-30T00:00:00.000000000,216.72700378594922,199.27,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-10-31T00:00:00.000000000,219.8293672741577,200.83,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-01T00:00:00.000000000,220.996784850955,203.91,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-02T00:00:00.000000000,267.65467716008425,208.11,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-03T00:00:00.000000000,251.56026554763318,207.47,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-06T00:00:00.000000000,268.2048360398412,207.42,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-07T00:00:00.000000000,260.4459419846535,211.84,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-08T00:00:00.000000000,252.79698832690715,211.47,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-09T00:00:00.000000000,263.78536963254214,210.01,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-10T00:00:00.000000000,260.4087830641866,213.63,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-13T00:00:00.000000000,250.5722705538571,215.28,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-14T00:00:00.000000000,255.4600392729044,221.18,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-15T00:00:00.000000000,234.62719502449036,219.42,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-16T00:00:00.000000000,256.5378387567401,221.45,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-17T00:00:00.000000000,238.1865511648357,221.22,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-20T00:00:00.000000000,252.98090013027192,225.13,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-21T00:00:00.000000000,234.20292510464787,224.32,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-22T00:00:00.000000000,252.99126807659866,223.84,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-24T00:00:00.000000000,241.69208435863257,224.38,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-27T00:00:00.000000000,247.39472847178578,224.79,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-28T00:00:00.000000000,244.375557397455,224.92,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-29T00:00:00.000000000,247.2211419379711,230.35,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-11-30T00:00:00.000000000,246.01406445607543,251.9,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
