Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-06-21T00:00:00.000000000,218.1728273946047,209.59,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-22T00:00:00.000000000,208.05875297395514,213.29,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-23T00:00:00.000000000,214.34817734822633,210.09,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-26T00:00:00.000000000,209.7805236790143,207.36,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-27T00:00:00.000000000,206.55539102878421,208.82,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-28T00:00:00.000000000,208.9647928665765,212.17,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-29T00:00:00.000000000,212.56585635293422,210.43,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-30T00:00:00.000000000,209.63468050181868,211.26,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-03T00:00:00.000000000,211.50456347063184,211.65,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-05T00:00:00.000000000,211.21831526726484,213.82,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-06T00:00:00.000000000,214.22935045344755,210.14,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-07T00:00:00.000000000,209.02935090525077,209.59,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-10T00:00:00.000000000,209.36831088997425,212.81,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-11T00:00:00.000000000,213.24523292724976,221.17,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-12T00:00:00.000000000,223.008175852336,227.28,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-13T00:00:00.000000000,228.42997727796435,230.37,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-14T00:00:00.000000000,231.06183526583018,229.33,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-17T00:00:00.000000000,229.42286503866316,228.0,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-18T00:00:00.000000000,228.09769087418914,227.63,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-19T00:00:00.000000000,227.98687183722853,234.37,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-20T00:00:00.000000000,235.85620083838702,228.16,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-21T00:00:00.000000000,227.38337577305734,228.06,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-24T00:00:00.000000000,228.56327944502235,225.66,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-25T00:00:00.000000000,225.56816928632557,226.03,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-26T00:00:00.000000000,226.33076437383892,225.58,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-27T00:00:00.000000000,225.7930984928459,225.15,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-28T00:00:00.000000000,225.31991345576944,225.6,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-07-31T00:00:00.000000000,225.928593493104,225.01,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-01T00:00:00.000000000,225.22927174776794,224.27,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-02T00:00:00.000000000,225.1625390762836,220.5,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-03T00:00:00.000000000,220.76178894594312,215.56,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-04T00:00:00.000000000,215.65015542939307,214.59,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-07T00:00:00.000000000,215.11036057346502,216.06,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-08T00:00:00.000000000,216.76923433924094,211.58,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-09T00:00:00.000000000,211.34736842774788,205.86,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-10T00:00:00.000000000,205.78626388404518,208.25,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-11T00:00:00.000000000,208.9428912075609,208.7,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-14T00:00:00.000000000,208.8001198168844,212.06,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-15T00:00:00.000000000,212.9705771171395,208.78,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-16T00:00:00.000000000,208.41412186549977,206.99,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-17T00:00:00.000000000,206.94804373312743,203.84,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-18T00:00:00.000000000,203.5150321900472,204.83,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-21T00:00:00.000000000,205.21729960817845,209.03,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-22T00:00:00.000000000,209.91989049845375,206.76,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-23T00:00:00.000000000,206.34206802271308,209.13,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-24T00:00:00.000000000,209.91988296725788,205.51,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-25T00:00:00.000000000,204.96504596780986,209.47,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-28T00:00:00.000000000,210.50341916575098,211.72,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-29T00:00:00.000000000,212.2353561811347,211.96,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-30T00:00:00.000000000,212.48167410407785,215.04,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-08-31T00:00:00.000000000,216.48631837625058,221.46,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-01T00:00:00.000000000,224.20457347087563,221.53,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-05T00:00:00.000000000,221.85799655530602,218.69,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-06T00:00:00.000000000,219.18012735381723,221.62,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-07T00:00:00.000000000,222.87105850696565,222.53,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-08T00:00:00.000000000,223.28334754936398,224.76,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-11T00:00:00.000000000,225.92640693590047,225.31,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-12T00:00:00.000000000,226.17343769192698,221.66,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-13T00:00:00.000000000,221.87692747134716,218.8,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-14T00:00:00.000000000,219.1722484677285,218.78,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-15T00:00:00.000000000,219.49555831361562,214.61,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-18T00:00:00.000000000,215.08984135959298,215.0,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-19T00:00:00.000000000,215.57788168054074,215.7,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-20T00:00:00.000000000,216.29989083966242,213.03,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-21T00:00:00.000000000,212.9326385217742,208.61,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-22T00:00:00.000000000,208.46330339878799,206.43,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-25T00:00:00.000000000,206.3662161746994,206.34,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-26T00:00:00.000000000,206.55865894019604,202.49,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-27T00:00:00.000000000,202.10435698635877,202.73,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-28T00:00:00.000000000,202.92267915777865,203.2,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-09-29T00:00:00.000000000,203.30135521776975,202.78,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-02T00:00:00.000000000,202.75941663831475,203.71,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-03T00:00:00.000000000,203.90802254300564,199.83,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-04T00:00:00.000000000,199.2512274427712,201.87,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-05T00:00:00.000000000,202.2965462015942,202.01,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-06T00:00:00.000000000,201.87230075813832,207.36,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-09T00:00:00.000000000,208.56451419880614,207.22,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-10T00:00:00.000000000,206.99008537892254,206.88,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-11T00:00:00.000000000,207.14287074971946,206.85,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-12T00:00:00.000000000,206.9793703699857,205.68,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-13T00:00:00.000000000,205.59066115427763,204.59,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-16T00:00:00.000000000,204.54285403043033,208.53,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-17T00:00:00.000000000,209.43205399049447,209.84,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-18T00:00:00.000000000,210.1456005958468,204.83,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-19T00:00:00.000000000,204.18008322853595,208.32,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-20T00:00:00.000000000,209.4063299357705,203.73,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-23T00:00:00.000000000,203.08859077539296,202.0,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-24T00:00:00.000000000,201.98169388867916,204.22,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-25T00:00:00.000000000,204.6679434283823,197.06,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-26T00:00:00.000000000,196.08540766708555,196.25,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-27T00:00:00.000000000,196.24577444173397,196.57,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-30T00:00:00.000000000,196.32775401927532,199.27,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-10-31T00:00:00.000000000,199.57341451287272,200.83,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-01T00:00:00.000000000,200.8794017006457,203.91,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-02T00:00:00.000000000,204.56014251817018,208.11,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-03T00:00:00.000000000,209.08619856834412,207.47,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-06T00:00:00.000000000,207.53112774606797,207.42,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-07T00:00:00.000000000,207.79203002350405,211.84,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-08T00:00:00.000000000,213.13929963594072,211.47,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-09T00:00:00.000000000,211.64214476904834,210.01,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-10T00:00:00.000000000,210.40138824988156,213.63,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-13T00:00:00.000000000,214.7820186335314,215.28,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-14T00:00:00.000000000,215.94979001963512,221.18,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-15T00:00:00.000000000,222.89781684592367,219.42,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-16T00:00:00.000000000,219.84620326254517,221.45,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-17T00:00:00.000000000,222.65056078162044,221.22,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-20T00:00:00.000000000,221.9328786083311,225.13,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-21T00:00:00.000000000,226.68393603898585,224.32,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-22T00:00:00.000000000,225.03417988412085,223.84,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-24T00:00:00.000000000,224.78223753318193,224.38,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-27T00:00:00.000000000,225.22081170439722,224.79,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-28T00:00:00.000000000,225.93864136360585,224.92,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-29T00:00:00.000000000,226.02949017949405,230.35,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-11-30T00:00:00.000000000,232.73841628521683,251.9,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
