Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-05-22T00:00:00.000000000,343.6497624597781,324.92,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-05-23T00:00:00.000000000,343.6456985552248,323.57,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-05-24T00:00:00.000000000,343.6430012051428,319.81,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-05-25T00:00:00.000000000,343.6390716868833,323.88,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-05-26T00:00:00.000000000,343.6427670296177,332.01,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-05-30T00:00:00.000000000,343.6959423895268,330.83,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-05-31T00:00:00.000000000,343.68309602365076,323.9,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-01T00:00:00.000000000,343.6450639671403,316.4,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-02T00:00:00.000000000,343.6379077345232,323.65,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-05T00:00:00.000000000,343.64302855780517,321.81,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-06T00:00:00.000000000,343.64062504282305,326.8,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-07T00:00:00.000000000,343.64998727634656,335.75,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-08T00:00:00.000000000,343.8136891857966,335.47,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-09T00:00:00.000000000,343.80494447989975,336.02,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-12T00:00:00.000000000,343.82787114870155,339.49,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-13T00:00:00.000000000,344.13880560822787,342.5,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-14T00:00:00.000000000,344.71907845723445,338.42,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-15T00:00:00.000000000,344.0211810846115,339.74,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-16T00:00:00.000000000,344.21273627304475,338.31,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-20T00:00:00.000000000,344.06368392407666,330.72,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-21T00:00:00.000000000,343.689131034952,325.07,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-22T00:00:00.000000000,343.64736666813013,319.58,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-23T00:00:00.000000000,343.6392529046588,314.71,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-26T00:00:00.000000000,343.6371952954994,312.36,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-27T00:00:00.000000000,343.63667400992614,313.45,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-28T00:00:00.000000000,343.6366565109486,313.66,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-29T00:00:00.000000000,343.6367398864689,323.09,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-06-30T00:00:00.000000000,343.64160757208384,322.54,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-03T00:00:00.000000000,343.6416642818707,326.61,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-05T00:00:00.000000000,343.6495517501634,320.05,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-06T00:00:00.000000000,343.63985473802074,313.0,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-07T00:00:00.000000000,343.6370465730045,315.17,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-10T00:00:00.000000000,343.6370219819939,316.47,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-11T00:00:00.000000000,343.6373143022499,320.88,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-12T00:00:00.000000000,343.6393999648205,326.4,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-13T00:00:00.000000000,343.64993781653425,328.68,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-14T00:00:00.000000000,343.6630249464143,326.19,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-17T00:00:00.000000000,343.65029850451015,327.2,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-18T00:00:00.000000000,343.65343994398603,337.27,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-19T00:00:00.000000000,343.91824432285506,340.55,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-20T00:00:00.000000000,344.4506172110839,350.86,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-21T00:00:00.000000000,350.3099778811634,351.96,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-24T00:00:00.000000000,351.2273103018105,358.93,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-25T00:00:00.000000000,360.39371428191663,354.7,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-26T00:00:00.000000000,353.2249087048322,357.56,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-27T00:00:00.000000000,358.2835761019588,354.51,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-28T00:00:00.000000000,353.2598608902097,353.23,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-07-31T00:00:00.000000000,352.3481738673151,355.87,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-01T00:00:00.000000000,355.8742289870233,357.72,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-02T00:00:00.000000000,358.0124942624569,351.1,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-03T00:00:00.000000000,349.4329547801614,353.16,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-04T00:00:00.000000000,352.64469805128874,353.22,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-07T00:00:00.000000000,352.3365053800494,355.56,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-08T00:00:00.000000000,355.43254939228297,348.26,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-09T00:00:00.000000000,347.20825017875063,342.69,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-10T00:00:00.000000000,344.77444003031593,340.4,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-11T00:00:00.000000000,344.2794917457737,340.73,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-14T00:00:00.000000000,344.32754214108456,337.74,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-15T00:00:00.000000000,343.95296928073515,332.21,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-16T00:00:00.000000000,343.70812456910096,329.11,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-17T00:00:00.000000000,343.66998973083423,327.52,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-18T00:00:00.000000000,343.65762618436935,324.93,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-21T00:00:00.000000000,343.6463969999442,322.06,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-22T00:00:00.000000000,343.64134796056163,318.79,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-23T00:00:00.000000000,343.63856926624834,322.33,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-24T00:00:00.000000000,343.64074386956685,319.96,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-25T00:00:00.000000000,343.639114242334,320.15,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-28T00:00:00.000000000,343.6390249250817,325.97,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-29T00:00:00.000000000,343.64733647159363,332.55,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-30T00:00:00.000000000,343.7051403686451,328.58,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-08-31T00:00:00.000000000,343.6618837808166,327.71,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-01T00:00:00.000000000,343.65586373678514,327.4,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-05T00:00:00.000000000,343.65407433510836,323.75,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-06T00:00:00.000000000,343.6440199057702,321.13,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-07T00:00:00.000000000,343.6403327522972,321.96,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-08T00:00:00.000000000,343.6406417335122,325.52,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-11T00:00:00.000000000,343.64696625046093,324.65,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-12T00:00:00.000000000,343.64512996434564,330.9,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-13T00:00:00.000000000,343.68038745508443,334.98,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-14T00:00:00.000000000,343.7808681463951,344.57,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-15T00:00:00.000000000,345.458901339639,342.54,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-18T00:00:00.000000000,344.8323607742694,343.32,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-19T00:00:00.000000000,344.9728063354828,341.89,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-20T00:00:00.000000000,344.5923414063687,336.7,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-21T00:00:00.000000000,343.87535088874637,330.24,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-22T00:00:00.000000000,343.67890786381497,327.89,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-25T00:00:00.000000000,343.65786297382454,328.84,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-26T00:00:00.000000000,343.6613154277786,323.82,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-27T00:00:00.000000000,343.64417995150177,321.95,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-28T00:00:00.000000000,343.6409397949379,325.2,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-09-29T00:00:00.000000000,343.64574330931254,323.57,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-02T00:00:00.000000000,343.6431734235106,318.5,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-03T00:00:00.000000000,343.6388023173701,306.12,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-04T00:00:00.000000000,343.6370458079178,308.6,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-05T00:00:00.000000000,343.6363593794029,310.5,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-06T00:00:00.000000000,343.63647210403445,312.48,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-09T00:00:00.000000000,343.6366571636182,312.61,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-10T00:00:00.000000000,343.6367364220941,314.77,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-11T00:00:00.000000000,343.63700121432635,313.02,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-12T00:00:00.000000000,343.6369067813987,309.85,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-13T00:00:00.000000000,343.6366509785868,309.3,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-16T00:00:00.000000000,343.63650949282726,314.39,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-17T00:00:00.000000000,343.6368534107949,309.36,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-18T00:00:00.000000000,343.63676896440876,301.96,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-19T00:00:00.000000000,343.637013784371,299.19,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-20T00:00:00.000000000,343.6370979675989,300.05,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-23T00:00:00.000000000,343.6367960599518,299.22,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-24T00:00:00.000000000,343.63698089772083,299.18,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-25T00:00:00.000000000,343.63702675832747,296.76,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-26T00:00:00.000000000,343.6377410069416,296.99,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-27T00:00:00.000000000,343.6374206592883,289.91,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-30T00:00:00.000000000,343.64192790417525,300.83,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-10-31T00:00:00.000000000,343.63619722585054,303.61,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-01T00:00:00.000000000,343.6363862879712,307.16,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-02T00:00:00.000000000,343.63629173554233,313.76,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-03T00:00:00.000000000,343.63669192106096,327.62,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-06T00:00:00.000000000,343.65554782054926,323.91,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-07T00:00:00.000000000,343.64538391366887,323.95,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-08T00:00:00.000000000,343.6445025022052,324.56,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-09T00:00:00.000000000,343.6457421414753,320.78,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-10T00:00:00.000000000,343.64051569627924,325.51,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-13T00:00:00.000000000,343.6476643328443,326.91,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-14T00:00:00.000000000,343.65326319827466,338.72,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-15T00:00:00.000000000,344.0748739343905,337.6,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-16T00:00:00.000000000,343.9829167232523,336.67,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-17T00:00:00.000000000,343.8911101547582,339.19,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-20T00:00:00.000000000,344.12663069767416,339.45,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-21T00:00:00.000000000,344.21897318175996,334.97,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-22T00:00:00.000000000,343.80267916177985,338.64,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-24T00:00:00.000000000,344.0492420007848,339.15,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-27T00:00:00.000000000,344.10213082852545,337.71,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-28T00:00:00.000000000,343.9693265091512,337.65,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-29T00:00:00.000000000,343.9640180431307,340.26,0.45098039215686275,QRNN,1.1,4,2,3,10,16
GS,2023-11-30T00:00:00.000000000,344.30842369573196,341.54,0.45098039215686275,QRNN,1.1,4,2,3,10,16
