Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-06-22T00:00:00.000000000,343.64190052967984,319.58,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-06-23T00:00:00.000000000,343.6394464293207,314.71,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-06-26T00:00:00.000000000,343.6392656175475,312.36,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-06-27T00:00:00.000000000,343.6391922393691,313.45,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-06-28T00:00:00.000000000,343.6387878485447,313.66,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-06-29T00:00:00.000000000,343.63883922989993,323.09,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-06-30T00:00:00.000000000,343.63889967058765,322.54,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-03T00:00:00.000000000,343.63966300320646,326.61,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-05T00:00:00.000000000,343.6422026474122,320.05,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-06T00:00:00.000000000,343.6397718271501,313.0,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-07T00:00:00.000000000,343.63972442104046,315.17,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-10T00:00:00.000000000,343.6386324646393,316.47,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-11T00:00:00.000000000,343.63872257856656,320.88,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-12T00:00:00.000000000,343.638767972317,326.4,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-13T00:00:00.000000000,343.64191872778025,328.68,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-14T00:00:00.000000000,343.6465937763407,326.19,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-17T00:00:00.000000000,343.6427556917482,327.2,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-18T00:00:00.000000000,343.6435969284954,337.27,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-19T00:00:00.000000000,343.78085835031237,340.55,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-20T00:00:00.000000000,344.1333486104035,350.86,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-21T00:00:00.000000000,350.9301577414945,351.96,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-24T00:00:00.000000000,351.2006245237589,358.93,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-25T00:00:00.000000000,361.4624259407819,354.7,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-26T00:00:00.000000000,353.1762492577732,357.56,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-27T00:00:00.000000000,359.3331948239356,354.51,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-28T00:00:00.000000000,353.2145797389746,353.23,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-07-31T00:00:00.000000000,352.4647502844036,355.87,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-01T00:00:00.000000000,356.7203432023525,357.72,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-02T00:00:00.000000000,358.93246671997014,351.1,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-03T00:00:00.000000000,348.5091378581524,353.16,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-04T00:00:00.000000000,353.25404995501043,353.22,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-07T00:00:00.000000000,352.4143593537063,355.56,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-08T00:00:00.000000000,356.22382980406286,348.26,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-09T00:00:00.000000000,346.20285778246824,342.69,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-10T00:00:00.000000000,344.37943682251034,340.4,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-11T00:00:00.000000000,344.01878513223494,340.73,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-14T00:00:00.000000000,344.0679360780493,337.74,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-15T00:00:00.000000000,343.79508658818787,332.21,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-16T00:00:00.000000000,343.6652597614055,329.11,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-17T00:00:00.000000000,343.6491375414232,327.52,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-18T00:00:00.000000000,343.6448259977699,324.93,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-21T00:00:00.000000000,343.6414696084174,322.06,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-22T00:00:00.000000000,343.63987295702515,318.79,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-23T00:00:00.000000000,343.639257287068,322.33,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-24T00:00:00.000000000,343.6392544826792,319.96,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-25T00:00:00.000000000,343.6393180285412,320.15,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-28T00:00:00.000000000,343.6390711238687,325.97,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-29T00:00:00.000000000,343.64126929320463,332.55,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-30T00:00:00.000000000,343.66420629973527,328.58,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-08-31T00:00:00.000000000,343.64719575045626,327.71,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-01T00:00:00.000000000,343.64471995963373,327.4,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-05T00:00:00.000000000,343.644059461728,323.75,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-06T00:00:00.000000000,343.6407673382645,321.13,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-07T00:00:00.000000000,343.6395599250779,321.96,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-08T00:00:00.000000000,343.63942054737146,325.52,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-11T00:00:00.000000000,343.64117158229624,324.65,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-12T00:00:00.000000000,343.64098952882495,330.9,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-13T00:00:00.000000000,343.65348100689056,334.98,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-14T00:00:00.000000000,343.699779971494,344.57,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-15T00:00:00.000000000,345.2215231383499,342.54,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-18T00:00:00.000000000,344.4293373841979,343.32,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-19T00:00:00.000000000,344.6277783714887,341.89,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-20T00:00:00.000000000,344.2629629744217,336.7,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-21T00:00:00.000000000,343.7480868338998,330.24,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-22T00:00:00.000000000,343.6535472326464,327.89,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-25T00:00:00.000000000,343.64542269943007,328.84,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-26T00:00:00.000000000,343.64675177440853,323.82,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-27T00:00:00.000000000,343.6409914027532,321.95,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-28T00:00:00.000000000,343.6397229164164,325.2,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-09-29T00:00:00.000000000,343.64088768821364,323.57,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-02T00:00:00.000000000,343.64039409534126,318.5,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-03T00:00:00.000000000,343.6399580693201,306.12,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-04T00:00:00.000000000,343.64054675824167,308.6,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-05T00:00:00.000000000,343.63943912964106,310.5,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-06T00:00:00.000000000,343.6394392522779,312.48,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-09T00:00:00.000000000,343.6392967185308,312.61,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-10T00:00:00.000000000,343.6395119861483,314.77,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-11T00:00:00.000000000,343.6391377551623,313.02,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-12T00:00:00.000000000,343.6396564444578,309.85,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-13T00:00:00.000000000,343.63996836802806,309.3,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-16T00:00:00.000000000,343.6397131802585,314.39,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-17T00:00:00.000000000,343.6388034993756,309.36,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-18T00:00:00.000000000,343.6400590914233,301.96,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-19T00:00:00.000000000,343.6392091242333,299.19,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-20T00:00:00.000000000,343.6383029631208,300.05,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-23T00:00:00.000000000,343.6383937429569,299.22,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-24T00:00:00.000000000,343.6382575433565,299.18,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-25T00:00:00.000000000,343.6381826658962,296.76,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-26T00:00:00.000000000,343.637644263192,296.99,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-27T00:00:00.000000000,343.6376782754068,289.91,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-30T00:00:00.000000000,343.63657070824075,300.83,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-10-31T00:00:00.000000000,343.6383106416275,303.61,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-01T00:00:00.000000000,343.63904986216977,307.16,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-02T00:00:00.000000000,343.6393255539841,313.76,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-03T00:00:00.000000000,343.63868790183653,327.62,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-06T00:00:00.000000000,343.6431981199703,323.91,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-07T00:00:00.000000000,343.6414674618081,323.95,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-08T00:00:00.000000000,343.6409363750422,324.56,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-09T00:00:00.000000000,343.6412794107446,320.78,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-10T00:00:00.000000000,343.6401170721739,325.51,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-13T00:00:00.000000000,343.6415205807508,326.91,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-14T00:00:00.000000000,343.64370881696664,338.72,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-15T00:00:00.000000000,343.8758635107696,337.6,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-16T00:00:00.000000000,343.79970275805454,336.67,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-17T00:00:00.000000000,343.75217455787356,339.19,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-20T00:00:00.000000000,343.901186563035,339.45,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-21T00:00:00.000000000,343.9465423369338,334.97,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-22T00:00:00.000000000,343.705280390195,338.64,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-24T00:00:00.000000000,343.853202406487,339.15,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-27T00:00:00.000000000,343.88774895376764,337.71,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-28T00:00:00.000000000,343.7974255478767,337.65,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-29T00:00:00.000000000,343.79484318749167,340.26,0.45751633986928103,QRNN,1.1,4,2,1,10,16
GS,2023-11-30T00:00:00.000000000,344.02522132211135,341.54,0.45751633986928103,QRNN,1.1,4,2,1,10,16
