Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-07-25T00:00:00.000000000,224.75672435194255,226.03,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-07-26T00:00:00.000000000,225.1178200903535,225.58,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-07-27T00:00:00.000000000,224.77732970386745,225.15,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-07-28T00:00:00.000000000,224.2911809682846,225.6,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-07-31T00:00:00.000000000,224.7875169014931,225.01,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-01T00:00:00.000000000,224.24149515867234,224.27,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-02T00:00:00.000000000,223.37372064471245,220.5,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-03T00:00:00.000000000,219.7497826169059,215.56,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-04T00:00:00.000000000,214.7820959851891,214.59,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-07T00:00:00.000000000,213.9817501507327,216.06,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-08T00:00:00.000000000,215.4434887452796,211.58,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-09T00:00:00.000000000,210.89645392138513,205.86,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-10T00:00:00.000000000,205.27066315177828,208.25,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-11T00:00:00.000000000,207.77465869260953,208.7,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-14T00:00:00.000000000,208.0990426753089,212.06,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-15T00:00:00.000000000,211.49575950264932,208.78,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-16T00:00:00.000000000,208.15384907051921,206.99,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-17T00:00:00.000000000,206.33565081622453,203.84,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-18T00:00:00.000000000,203.2640117830038,204.83,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-21T00:00:00.000000000,204.38917997851968,209.03,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-22T00:00:00.000000000,208.54769044861197,206.76,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-23T00:00:00.000000000,206.13221564274284,209.13,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-24T00:00:00.000000000,208.63453360969203,205.51,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-25T00:00:00.000000000,204.88680562902243,209.47,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-28T00:00:00.000000000,208.9028126934916,211.72,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-29T00:00:00.000000000,211.23870472490788,211.96,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-30T00:00:00.000000000,211.53694761291146,215.04,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-08-31T00:00:00.000000000,215.05203350108118,221.46,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-01T00:00:00.000000000,222.5872799082473,221.53,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-05T00:00:00.000000000,220.7863739072904,218.69,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-06T00:00:00.000000000,218.02342290315778,221.62,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-07T00:00:00.000000000,221.06551015134903,222.53,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-08T00:00:00.000000000,221.90556233327837,224.76,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-11T00:00:00.000000000,224.14766147881747,225.31,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-12T00:00:00.000000000,224.6528239735961,221.66,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-13T00:00:00.000000000,220.83768520001323,218.8,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-14T00:00:00.000000000,218.02251413885506,218.78,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-15T00:00:00.000000000,218.1354645042494,214.61,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-18T00:00:00.000000000,214.10884786758572,215.0,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-19T00:00:00.000000000,214.37141485311093,215.7,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-20T00:00:00.000000000,215.11301861491054,213.03,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-21T00:00:00.000000000,212.2986533917114,208.61,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-22T00:00:00.000000000,207.95435616428034,206.43,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-25T00:00:00.000000000,205.83145921811462,206.34,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-26T00:00:00.000000000,205.83228890486063,202.49,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-27T00:00:00.000000000,201.9518716081977,202.73,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-28T00:00:00.000000000,202.28336598120632,203.2,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-09-29T00:00:00.000000000,202.74826544761657,202.78,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-02T00:00:00.000000000,202.3091201607138,203.71,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-03T00:00:00.000000000,203.2256390848011,199.83,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-04T00:00:00.000000000,199.29128963924944,201.87,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-05T00:00:00.000000000,201.44573256835343,202.01,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-06T00:00:00.000000000,201.49768150232734,207.36,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-09T00:00:00.000000000,206.97627379328014,207.22,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-10T00:00:00.000000000,206.60951836116612,206.88,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-11T00:00:00.000000000,206.39235507279636,206.85,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-12T00:00:00.000000000,206.32103715822103,205.68,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-13T00:00:00.000000000,205.1074771994725,204.59,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-16T00:00:00.000000000,204.0445141715184,208.53,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-17T00:00:00.000000000,208.02253074597567,209.84,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-18T00:00:00.000000000,209.340747026857,204.83,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-19T00:00:00.000000000,204.15670263092966,208.32,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-20T00:00:00.000000000,207.95894580056893,203.73,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-23T00:00:00.000000000,203.14469128109516,202.0,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-24T00:00:00.000000000,201.5255695206672,204.22,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-25T00:00:00.000000000,203.77737449489535,197.06,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-26T00:00:00.000000000,196.51563350766898,196.25,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-27T00:00:00.000000000,195.96248223274947,196.57,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-30T00:00:00.000000000,196.0954919383675,199.27,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-10-31T00:00:00.000000000,198.8165883214027,200.83,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-01T00:00:00.000000000,200.334165712595,203.91,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-02T00:00:00.000000000,203.46055905025455,208.11,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-03T00:00:00.000000000,207.72491608522833,207.47,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-06T00:00:00.000000000,206.95017819955947,207.42,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-07T00:00:00.000000000,206.90091476451607,211.84,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-08T00:00:00.000000000,211.47791621681304,211.47,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-09T00:00:00.000000000,210.8982275180146,210.01,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-10T00:00:00.000000000,209.48878962704913,213.63,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-13T00:00:00.000000000,213.11274114824832,215.28,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-14T00:00:00.000000000,214.71157449457795,221.18,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-15T00:00:00.000000000,220.6114179510251,219.42,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-16T00:00:00.000000000,218.87984916012735,221.45,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-17T00:00:00.000000000,220.77654946226627,221.22,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-20T00:00:00.000000000,220.5739565275237,225.13,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-21T00:00:00.000000000,224.51819129526615,224.32,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-22T00:00:00.000000000,223.66518294602633,223.84,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-24T00:00:00.000000000,223.12178708016873,224.38,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-27T00:00:00.000000000,223.5376747789979,224.79,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-28T00:00:00.000000000,224.20954029455783,224.92,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-29T00:00:00.000000000,224.3367773385346,230.35,0.49019607843137253,LSTM,1.1,4,2,5,10,16
CRM,2023-11-30T00:00:00.000000000,230.47524171561003,251.9,0.49019607843137253,LSTM,1.1,4,2,5,10,16
