Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-07-25T00:00:00.000000000,96.76109641849995,94.98,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-07-26T00:00:00.000000000,94.60011928915978,97.14,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-07-27T00:00:00.000000000,97.30080125272274,95.44,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-07-28T00:00:00.000000000,95.0333575373888,100.55,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-07-31T00:00:00.000000000,101.24947290956973,102.16,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-01T00:00:00.000000000,102.22745969355105,100.1,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-02T00:00:00.000000000,99.72861431598663,95.07,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-03T00:00:00.000000000,94.35829161643981,97.58,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-04T00:00:00.000000000,97.85060012936592,96.9,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-07T00:00:00.000000000,96.58949769735337,96.56,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-08T00:00:00.000000000,96.38483053028584,94.22,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-09T00:00:00.000000000,93.77400125741958,94.85,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-10T00:00:00.000000000,94.81738575100898,99.21,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-11T00:00:00.000000000,99.78690569579601,95.72,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-14T00:00:00.000000000,95.05895448863507,93.46,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-15T00:00:00.000000000,93.12094039320945,91.59,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-16T00:00:00.000000000,91.27091775417328,89.12,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-17T00:00:00.000000000,88.85363693118096,90.65,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-18T00:00:00.000000000,90.72282076716422,88.03,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-21T00:00:00.000000000,87.73015960812569,88.57,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-22T00:00:00.000000000,88.59330757141113,88.08,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-23T00:00:00.000000000,87.95968675732612,89.84,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-24T00:00:00.000000000,89.92331772208213,89.11,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-25T00:00:00.000000000,88.91493151545525,89.82,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-28T00:00:00.000000000,89.7979400217533,92.24,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-29T00:00:00.000000000,92.34517970442772,94.03,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-30T00:00:00.000000000,94.038163741827,93.65,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-08-31T00:00:00.000000000,93.40957113742829,92.9,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-01T00:00:00.000000000,92.6624172437191,95.01,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-05T00:00:00.000000000,95.11659742414952,94.65,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-06T00:00:00.000000000,94.37739527225494,94.45,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-07T00:00:00.000000000,94.2582054567337,89.97,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-08T00:00:00.000000000,89.42085970520974,90.05,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-11T00:00:00.000000000,89.99828053832054,88.71,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-12T00:00:00.000000000,88.50747833371162,88.3,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-13T00:00:00.000000000,88.20363459944726,87.64,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-14T00:00:00.000000000,87.53106729149819,88.0,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-15T00:00:00.000000000,87.97474040269852,87.07,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-18T00:00:00.000000000,86.94502856731415,87.02,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-19T00:00:00.000000000,86.99297360897064,87.11,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-20T00:00:00.000000000,87.08107793450355,85.74,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-21T00:00:00.000000000,85.62113548159599,84.11,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-22T00:00:00.000000000,84.04689420938492,88.3,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-25T00:00:00.000000000,88.71507788538932,87.22,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-26T00:00:00.000000000,87.01478169798851,85.91,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-27T00:00:00.000000000,85.81339368224144,86.19,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-28T00:00:00.000000000,86.21119765877724,85.54,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-09-29T00:00:00.000000000,85.49566925644875,86.74,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-02T00:00:00.000000000,86.83830747246742,86.53,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-03T00:00:00.000000000,86.38749040842056,84.54,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-04T00:00:00.000000000,84.35986485242843,84.08,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-05T00:00:00.000000000,84.04693847179412,83.67,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-06T00:00:00.000000000,83.64577497839927,86.06,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-09T00:00:00.000000000,86.23425837397575,84.85,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-10T00:00:00.000000000,84.68901340603828,87.17,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-11T00:00:00.000000000,87.32038264989853,87.78,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-12T00:00:00.000000000,87.68091325163842,84.51,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-13T00:00:00.000000000,84.23317698478698,84.02,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-16T00:00:00.000000000,84.00349491715431,84.31,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-17T00:00:00.000000000,84.3247780406475,83.91,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-18T00:00:00.000000000,83.86316537499428,83.01,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-19T00:00:00.000000000,82.959769603014,81.61,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-20T00:00:00.000000000,81.57443144083022,79.94,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-23T00:00:00.000000000,79.92533358216285,80.51,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-24T00:00:00.000000000,80.62806129574776,82.87,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-25T00:00:00.000000000,83.12438150286674,81.03,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-26T00:00:00.000000000,80.93988996863365,82.51,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-27T00:00:00.000000000,82.69236711025238,82.82,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-30T00:00:00.000000000,82.86001983761787,83.14,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-10-31T00:00:00.000000000,83.17886852860451,82.54,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-01T00:00:00.000000000,82.53364211082459,82.48,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-02T00:00:00.000000000,82.5098510658741,83.41,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-03T00:00:00.000000000,83.50441854834557,85.31,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-06T00:00:00.000000000,85.45361554145813,85.36,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-07T00:00:00.000000000,85.29515169024468,85.41,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-08T00:00:00.000000000,85.36469236135483,84.8,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-09T00:00:00.000000000,84.709484770298,82.73,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-10T00:00:00.000000000,82.60334655284882,82.75,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-13T00:00:00.000000000,82.7943477010727,82.26,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-14T00:00:00.000000000,82.26415043234825,83.87,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-15T00:00:00.000000000,84.06707786798476,87.07,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-16T00:00:00.000000000,87.32746463537217,79.11,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-17T00:00:00.000000000,79.03191013097764,77.6,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-20T00:00:00.000000000,77.7288469350338,78.46,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-21T00:00:00.000000000,78.68013020753861,78.94,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-22T00:00:00.000000000,79.07205170989036,78.96,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-24T00:00:00.000000000,79.06442087054252,78.49,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-27T00:00:00.000000000,78.52352095127105,77.53,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-28T00:00:00.000000000,77.57495096445084,76.74,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-29T00:00:00.000000000,76.81489900469779,74.67,0.49019607843137253,LSTM,1.1,4,2,1,10,16
BABA,2023-11-30T00:00:00.000000000,74.74732662439347,74.88,0.49019607843137253,LSTM,1.1,4,2,1,10,16
