Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-08-10T00:00:00.000000000,233.5513520517945,240.16,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-11T00:00:00.000000000,233.56295617610215,240.04,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-14T00:00:00.000000000,233.5374253809452,242.9,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-15T00:00:00.000000000,233.4905974021554,239.83,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-16T00:00:00.000000000,233.5888777926564,239.29,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-17T00:00:00.000000000,233.47703744918107,237.37,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-18T00:00:00.000000000,233.23046530276537,238.17,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-21T00:00:00.000000000,233.28752350509166,239.46,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-22T00:00:00.000000000,233.46329844146968,240.57,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-23T00:00:00.000000000,233.58736443579195,242.3,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-24T00:00:00.000000000,233.61597703844308,239.47,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-25T00:00:00.000000000,233.6136544919014,242.57,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-28T00:00:00.000000000,233.4545488628745,243.83,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-29T00:00:00.000000000,233.26558585643767,245.34,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-30T00:00:00.000000000,232.82992502093313,246.23,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-08-31T00:00:00.000000000,232.2254465585947,245.68,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-01T00:00:00.000000000,231.72303273975848,248.11,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-05T00:00:00.000000000,229.06361881375312,245.34,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-06T00:00:00.000000000,228.3898427248001,246.16,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-07T00:00:00.000000000,226.89979224473237,247.14,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-08T00:00:00.000000000,225.93226825118066,247.29,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-11T00:00:00.000000000,222.78239757508038,247.22,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-12T00:00:00.000000000,226.53283505618572,247.3,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-13T00:00:00.000000000,223.85414519906044,247.83,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-14T00:00:00.000000000,220.11627512231468,241.5,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-15T00:00:00.000000000,223.88931395977735,241.07,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-18T00:00:00.000000000,227.97670490920544,244.66,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-19T00:00:00.000000000,229.30050995260476,243.56,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-20T00:00:00.000000000,231.76443226099013,241.86,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-21T00:00:00.000000000,233.40392285764216,236.61,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-22T00:00:00.000000000,233.05680631130934,235.08,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-25T00:00:00.000000000,232.400742867887,233.36,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-26T00:00:00.000000000,231.82189505815506,229.65,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-27T00:00:00.000000000,229.57639714717865,229.5,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-28T00:00:00.000000000,229.72798419892789,231.66,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-09-29T00:00:00.000000000,230.82146803498267,230.01,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-02T00:00:00.000000000,229.75594256311655,231.27,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-03T00:00:00.000000000,230.79928246438502,228.81,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-04T00:00:00.000000000,228.88105873584746,231.22,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-05T00:00:00.000000000,230.78725652843713,233.48,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-06T00:00:00.000000000,231.753577067554,235.04,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-09T00:00:00.000000000,232.4626768684387,234.44,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-10T00:00:00.000000000,232.40381606698037,236.6,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-11T00:00:00.000000000,233.02321977466343,235.68,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-12T00:00:00.000000000,232.86617671847344,236.78,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-13T00:00:00.000000000,233.11746626853943,237.67,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-16T00:00:00.000000000,233.31188355773688,240.07,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-17T00:00:00.000000000,233.60099325597287,241.2,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-18T00:00:00.000000000,233.65147980511188,237.47,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-19T00:00:00.000000000,233.526360142529,233.81,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-20T00:00:00.000000000,232.22341153264045,233.38,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-23T00:00:00.000000000,231.90964737445117,231.53,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-24T00:00:00.000000000,230.91130874931812,234.65,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-25T00:00:00.000000000,232.35995109975337,236.85,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-26T00:00:00.000000000,233.04743004113436,231.28,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-27T00:00:00.000000000,230.81077295780182,229.27,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-30T00:00:00.000000000,229.64456707328557,233.08,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-10-31T00:00:00.000000000,231.65058960348367,235.1,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-01T00:00:00.000000000,232.35848250657318,238.58,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-02T00:00:00.000000000,233.28065055787562,243.25,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-03T00:00:00.000000000,233.54545529723165,243.6,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-06T00:00:00.000000000,233.55383127123116,243.49,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-07T00:00:00.000000000,233.51352157354356,244.77,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-08T00:00:00.000000000,232.93565512150525,243.91,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-09T00:00:00.000000000,232.75232889592647,241.64,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-10T00:00:00.000000000,233.07361851811407,245.25,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-13T00:00:00.000000000,232.39004434734582,244.67,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-14T00:00:00.000000000,232.22952866226433,246.94,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-15T00:00:00.000000000,231.74906454384328,248.11,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-16T00:00:00.000000000,230.0601686131954,248.57,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-17T00:00:00.000000000,224.92821020454167,249.56,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-20T00:00:00.000000000,220.3910217037797,249.97,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-21T00:00:00.000000000,206.10625840876716,252.23,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-22T00:00:00.000000000,189.68378508776428,253.72,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-24T00:00:00.000000000,187.77771986454727,254.3,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-27T00:00:00.000000000,187.3822258272767,254.14,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-28T00:00:00.000000000,187.23884602487087,252.94,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-29T00:00:00.000000000,185.46210825055837,254.23,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
V,2023-11-30T00:00:00.000000000,187.5166856047511,256.68,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
