Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-08-23T00:00:00.000000000,232.76764840602874,242.3,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-08-24T00:00:00.000000000,232.6778713938594,239.47,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-08-25T00:00:00.000000000,232.77532709956168,242.57,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-08-28T00:00:00.000000000,232.60022361844779,243.83,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-08-29T00:00:00.000000000,232.38018084168434,245.34,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-08-30T00:00:00.000000000,231.9922759705782,246.23,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-08-31T00:00:00.000000000,231.53075894236565,245.68,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-01T00:00:00.000000000,231.2690446189046,248.11,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-05T00:00:00.000000000,230.5377403089404,245.34,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-06T00:00:00.000000000,230.97387977153062,246.16,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-07T00:00:00.000000000,231.03701894819736,247.14,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-08T00:00:00.000000000,230.7954844379425,247.29,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-11T00:00:00.000000000,230.58675826489926,247.22,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-12T00:00:00.000000000,230.5191013994813,247.3,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-13T00:00:00.000000000,230.42014611035586,247.83,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-14T00:00:00.000000000,230.12429603427648,241.5,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-15T00:00:00.000000000,231.6005834031105,241.07,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-18T00:00:00.000000000,232.30867429941893,244.66,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-19T00:00:00.000000000,232.2086068049073,243.56,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-20T00:00:00.000000000,232.32760589450598,241.86,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-21T00:00:00.000000000,232.55187539607286,236.61,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-22T00:00:00.000000000,232.55095946222542,235.08,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-25T00:00:00.000000000,232.17382197886704,233.36,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-26T00:00:00.000000000,231.63253434360027,229.65,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-27T00:00:00.000000000,229.62435626983643,229.5,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-28T00:00:00.000000000,229.48699546128512,231.66,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-09-29T00:00:00.000000000,230.69601092308758,230.01,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-02T00:00:00.000000000,229.74201761394738,231.27,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-03T00:00:00.000000000,230.65047076106072,228.81,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-04T00:00:00.000000000,229.2269976529479,231.22,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-05T00:00:00.000000000,230.60203473299742,233.48,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-06T00:00:00.000000000,231.46042142093182,235.04,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-09T00:00:00.000000000,231.97616448760033,234.44,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-10T00:00:00.000000000,231.97238023459911,236.6,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-11T00:00:00.000000000,232.32132692694663,235.68,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-12T00:00:00.000000000,232.26877091825008,236.78,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-13T00:00:00.000000000,232.3924839681387,237.67,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-16T00:00:00.000000000,232.50081897079943,240.07,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-17T00:00:00.000000000,232.57199839383364,241.2,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-18T00:00:00.000000000,232.5672017928958,237.47,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-19T00:00:00.000000000,232.54322911828757,233.81,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-20T00:00:00.000000000,231.9005878934264,233.38,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-23T00:00:00.000000000,231.61706332564353,231.53,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-24T00:00:00.000000000,230.92241875141858,234.65,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-25T00:00:00.000000000,231.8418699914217,236.85,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-26T00:00:00.000000000,232.3232930856943,231.28,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-27T00:00:00.000000000,230.9573946839571,229.27,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-30T00:00:00.000000000,229.64416075676678,233.08,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-10-31T00:00:00.000000000,231.30134850382805,235.1,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-01T00:00:00.000000000,231.95305437475443,238.58,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-02T00:00:00.000000000,232.49330211520194,243.25,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-03T00:00:00.000000000,232.36107707858085,243.6,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-06T00:00:00.000000000,232.1976534757018,243.49,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-07T00:00:00.000000000,232.06919719696043,244.77,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-08T00:00:00.000000000,231.60779379963876,243.91,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-09T00:00:00.000000000,231.5479809090495,241.64,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-10T00:00:00.000000000,232.01179121524095,245.25,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-13T00:00:00.000000000,231.55148280650377,244.67,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-14T00:00:00.000000000,231.44245568841694,246.94,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-15T00:00:00.000000000,230.34150836884976,248.11,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-16T00:00:00.000000000,229.19901862859726,248.57,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-17T00:00:00.000000000,228.81303687423468,249.56,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-20T00:00:00.000000000,228.46767644166945,249.97,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-21T00:00:00.000000000,228.0689972960949,252.23,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-22T00:00:00.000000000,227.50741277337073,253.72,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-24T00:00:00.000000000,227.2120396026969,254.3,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-27T00:00:00.000000000,227.438857190907,254.14,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-28T00:00:00.000000000,227.23627741605043,252.94,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-29T00:00:00.000000000,227.33982614785432,254.23,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
V,2023-11-30T00:00:00.000000000,227.34502390027046,256.68,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
