Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-10-16T00:00:00.000000000,205.61130384994672,240.07,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-17T00:00:00.000000000,206.78486464451998,241.2,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-18T00:00:00.000000000,208.3879576312378,237.47,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-19T00:00:00.000000000,204.4920579755679,233.81,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-20T00:00:00.000000000,198.91604016035797,233.38,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-23T00:00:00.000000000,200.43116820327938,231.53,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-24T00:00:00.000000000,198.12848942026497,234.65,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-25T00:00:00.000000000,202.47490585915745,236.85,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-26T00:00:00.000000000,202.04370116233827,231.28,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-27T00:00:00.000000000,198.94036061435938,229.27,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-30T00:00:00.000000000,197.2226833564043,233.08,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-10-31T00:00:00.000000000,205.00524015059696,235.1,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-01T00:00:00.000000000,203.84121681850405,238.58,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-02T00:00:00.000000000,208.1645134600997,243.25,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-03T00:00:00.000000000,209.17350648771972,243.6,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-06T00:00:00.000000000,208.77125528622418,243.49,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-07T00:00:00.000000000,208.1600379525125,244.77,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-08T00:00:00.000000000,206.83051910996903,243.91,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-09T00:00:00.000000000,205.66138908619993,241.64,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-10T00:00:00.000000000,205.52733126724138,245.25,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-13T00:00:00.000000000,202.94825900807976,244.67,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-14T00:00:00.000000000,200.0095252876729,246.94,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-15T00:00:00.000000000,202.77448982909323,248.11,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-16T00:00:00.000000000,201.76371852107346,248.57,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-17T00:00:00.000000000,198.4393740683794,249.56,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-20T00:00:00.000000000,200.88047292366625,249.97,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-21T00:00:00.000000000,201.7158265439421,252.23,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-22T00:00:00.000000000,201.4429970533401,253.72,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-24T00:00:00.000000000,199.0791934594512,254.3,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-27T00:00:00.000000000,203.29160442922264,254.14,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-28T00:00:00.000000000,200.21704757586122,252.94,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-29T00:00:00.000000000,199.07658855736256,254.23,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
V,2023-11-30T00:00:00.000000000,199.14096217870713,256.68,0.42483660130718953,QLSTM,4.1,4,2,5,10,16
