Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-07-24T00:00:00.000000000,212.46115655586124,240.74,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-07-25T00:00:00.000000000,213.23421935737133,238.69,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-07-26T00:00:00.000000000,212.87406151421368,237.1,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-07-27T00:00:00.000000000,210.74097037948667,234.44,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-07-28T00:00:00.000000000,209.45686835672706,235.75,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-07-31T00:00:00.000000000,209.51490877758712,237.73,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-01T00:00:00.000000000,210.8142515435815,239.78,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-02T00:00:00.000000000,212.00212434254587,237.56,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-03T00:00:00.000000000,212.01045899622142,238.76,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-04T00:00:00.000000000,211.4987377744168,238.99,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-07T00:00:00.000000000,212.24447320751847,241.51,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-08T00:00:00.000000000,213.3380035289377,239.29,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-09T00:00:00.000000000,213.5059547202289,239.76,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-10T00:00:00.000000000,212.7693291272968,240.16,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-11T00:00:00.000000000,213.24329906813801,240.04,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-14T00:00:00.000000000,213.38595232151448,242.9,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-15T00:00:00.000000000,214.6807035817206,239.83,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-16T00:00:00.000000000,214.59654182940722,239.29,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-17T00:00:00.000000000,212.7363658388704,237.37,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-18T00:00:00.000000000,211.64174354180693,238.17,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-21T00:00:00.000000000,211.27753071144224,239.46,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-22T00:00:00.000000000,212.1723860286176,240.57,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-23T00:00:00.000000000,213.12576297625898,242.3,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-24T00:00:00.000000000,214.4820793670416,239.47,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-25T00:00:00.000000000,214.0233738425374,242.57,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-28T00:00:00.000000000,214.33490928575395,243.83,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-29T00:00:00.000000000,216.61621986582875,245.34,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-30T00:00:00.000000000,218.14466983944178,246.23,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-08-31T00:00:00.000000000,219.65467028841377,245.68,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-01T00:00:00.000000000,219.55639161959292,248.11,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-05T00:00:00.000000000,221.69584866672753,245.34,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-06T00:00:00.000000000,220.3282957303524,246.16,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-07T00:00:00.000000000,220.1772535903752,247.14,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-08T00:00:00.000000000,221.18974184393883,247.29,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-11T00:00:00.000000000,221.44878756314515,247.22,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-12T00:00:00.000000000,221.62213493049146,247.3,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-13T00:00:00.000000000,221.8064425137639,247.83,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-14T00:00:00.000000000,222.3369197192788,241.5,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-15T00:00:00.000000000,214.77266368433834,241.07,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-18T00:00:00.000000000,214.1124062280357,244.66,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-19T00:00:00.000000000,216.32500197023154,243.56,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-20T00:00:00.000000000,217.05273895889522,241.86,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-21T00:00:00.000000000,215.93449219703675,236.61,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-22T00:00:00.000000000,211.0400602272153,235.08,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-25T00:00:00.000000000,209.60184846084564,233.36,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-26T00:00:00.000000000,208.684235329628,229.65,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-27T00:00:00.000000000,207.34255402727985,229.5,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-28T00:00:00.000000000,207.0283924837876,231.66,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-09-29T00:00:00.000000000,207.283656747723,230.01,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-02T00:00:00.000000000,207.17309733428993,231.27,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-03T00:00:00.000000000,199.06425960570573,228.81,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-04T00:00:00.000000000,215.25167728722096,231.22,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-05T00:00:00.000000000,209.08397244766354,233.48,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-06T00:00:00.000000000,200.87267113000155,235.04,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-09T00:00:00.000000000,216.44886566713453,234.44,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-10T00:00:00.000000000,209.80252836164087,236.6,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-11T00:00:00.000000000,215.82005986407398,235.68,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-12T00:00:00.000000000,204.31015794679521,236.78,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-13T00:00:00.000000000,215.84506382510065,237.67,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-16T00:00:00.000000000,208.0364226079732,240.07,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-17T00:00:00.000000000,216.32081398323177,241.2,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-18T00:00:00.000000000,218.05972300097346,237.47,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-19T00:00:00.000000000,208.70130363635718,233.81,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-20T00:00:00.000000000,215.29148769766093,233.38,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-23T00:00:00.000000000,206.30607598991134,231.53,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-24T00:00:00.000000000,200.56439224481582,234.65,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-25T00:00:00.000000000,215.141957192868,236.85,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-26T00:00:00.000000000,210.95269528895616,231.28,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-27T00:00:00.000000000,202.23816493690015,229.27,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-30T00:00:00.000000000,207.74618693090974,233.08,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-10-31T00:00:00.000000000,199.76205098085106,235.1,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-01T00:00:00.000000000,214.98902464807034,238.58,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-02T00:00:00.000000000,209.46158296264707,243.25,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-03T00:00:00.000000000,218.32970655426382,243.6,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-06T00:00:00.000000000,217.37926593214274,243.49,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-07T00:00:00.000000000,218.02586616054177,244.77,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-08T00:00:00.000000000,217.89165430501103,243.91,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-09T00:00:00.000000000,218.33414160236717,241.64,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-10T00:00:00.000000000,219.8431632761657,245.25,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-13T00:00:00.000000000,218.48776454091072,244.67,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-14T00:00:00.000000000,217.81891073554755,246.94,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-15T00:00:00.000000000,218.723321377635,248.11,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-16T00:00:00.000000000,218.91698715344072,248.57,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-17T00:00:00.000000000,220.6403743636608,249.56,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-20T00:00:00.000000000,220.12131361931563,249.97,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-21T00:00:00.000000000,221.51722434967755,252.23,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-22T00:00:00.000000000,222.65069248586892,253.72,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-24T00:00:00.000000000,223.78094796687364,254.3,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-27T00:00:00.000000000,223.1231473481655,254.14,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-28T00:00:00.000000000,223.77180928856134,252.94,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-29T00:00:00.000000000,223.73562990158797,254.23,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
V,2023-11-30T00:00:00.000000000,223.4246841338277,256.68,0.42483660130718953,QLSTM,4.2,4,3,1,10,16
