Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-05-23T00:00:00.000000000,205.72900226398372,224.58,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-05-24T00:00:00.000000000,205.29214254725724,222.25,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-05-25T00:00:00.000000000,207.37253595748916,223.38,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-05-26T00:00:00.000000000,207.45992984149606,225.01,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-05-30T00:00:00.000000000,207.50347199369222,221.64,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-05-31T00:00:00.000000000,207.5424477120675,221.03,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-01T00:00:00.000000000,207.03238403784113,226.5,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-02T00:00:00.000000000,208.47673434723168,228.79,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-05T00:00:00.000000000,204.60935066491365,226.77,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-06T00:00:00.000000000,204.47732039336114,228.22,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-07T00:00:00.000000000,203.69202892806382,225.27,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-08T00:00:00.000000000,204.59756425771863,223.05,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-09T00:00:00.000000000,207.42377256735227,223.56,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-12T00:00:00.000000000,207.50945644633845,226.17,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-13T00:00:00.000000000,206.29276005819906,223.4,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-14T00:00:00.000000000,208.00797399535776,223.44,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-15T00:00:00.000000000,209.0661515514925,226.17,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-16T00:00:00.000000000,204.15423053935172,228.91,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-20T00:00:00.000000000,208.41918051622807,226.47,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-21T00:00:00.000000000,207.28823049868458,227.25,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-22T00:00:00.000000000,203.88367818597703,228.39,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-23T00:00:00.000000000,204.20457935407757,229.55,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-26T00:00:00.000000000,204.11040065135808,226.3,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-27T00:00:00.000000000,204.08546189896762,227.34,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-28T00:00:00.000000000,205.6382304972969,227.96,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-29T00:00:00.000000000,203.99115256376564,234.32,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-06-30T00:00:00.000000000,208.43962525296956,237.48,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-03T00:00:00.000000000,206.397756332953,237.97,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-05T00:00:00.000000000,209.19799674242734,239.45,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-06T00:00:00.000000000,204.5596309090778,238.88,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-07T00:00:00.000000000,203.11117299363016,236.45,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-10T00:00:00.000000000,200.93130940429867,238.16,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-11T00:00:00.000000000,199.79925821088256,240.55,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-12T00:00:00.000000000,199.59786897785963,242.21,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-13T00:00:00.000000000,210.39763722531498,243.31,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-14T00:00:00.000000000,206.32826334944227,243.16,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-17T00:00:00.000000000,206.60183687488782,243.99,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-18T00:00:00.000000000,206.41519403423183,240.77,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-19T00:00:00.000000000,207.50197079619392,241.42,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-20T00:00:00.000000000,204.41969597347082,239.62,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-21T00:00:00.000000000,202.76449633657933,239.25,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-24T00:00:00.000000000,202.04034560769796,240.74,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-25T00:00:00.000000000,203.70309567295016,238.69,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-26T00:00:00.000000000,202.1953910844773,237.1,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-27T00:00:00.000000000,202.53596008114516,234.44,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-28T00:00:00.000000000,201.2121705328673,235.75,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-07-31T00:00:00.000000000,203.1001624185592,237.73,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-01T00:00:00.000000000,205.34399417355658,239.78,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-02T00:00:00.000000000,201.75201195679605,237.56,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-03T00:00:00.000000000,200.73356281608343,238.76,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-04T00:00:00.000000000,199.88217346675694,238.99,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-07T00:00:00.000000000,200.56883590131997,241.51,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-08T00:00:00.000000000,204.26554813768715,239.29,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-09T00:00:00.000000000,203.25856237392873,239.76,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-10T00:00:00.000000000,200.82140982478856,240.16,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-11T00:00:00.000000000,201.5829718028009,240.04,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-14T00:00:00.000000000,200.5961839298904,242.9,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-15T00:00:00.000000000,204.95244622722268,239.83,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-16T00:00:00.000000000,203.04901237692684,239.29,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-17T00:00:00.000000000,200.21911359205842,237.37,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-18T00:00:00.000000000,199.88869002617895,238.17,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-21T00:00:00.000000000,199.30025977507233,239.46,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-22T00:00:00.000000000,198.87945015266538,240.57,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-23T00:00:00.000000000,200.00628766812383,242.3,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-24T00:00:00.000000000,207.530174499806,239.47,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-25T00:00:00.000000000,203.5886392364651,242.57,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-28T00:00:00.000000000,202.10480918683112,243.83,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-29T00:00:00.000000000,207.84337222522126,245.34,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-30T00:00:00.000000000,206.7058241643617,246.23,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-08-31T00:00:00.000000000,208.38877672057598,245.68,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-01T00:00:00.000000000,207.69448616683482,248.11,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-05T00:00:00.000000000,207.4330245537404,245.34,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-06T00:00:00.000000000,208.46841454304754,246.16,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-07T00:00:00.000000000,207.4229650455527,247.14,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-08T00:00:00.000000000,208.08965469894932,247.29,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-11T00:00:00.000000000,207.95095582209527,247.22,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-12T00:00:00.000000000,208.0265858959593,247.3,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-13T00:00:00.000000000,207.96015626568348,247.83,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-14T00:00:00.000000000,202.89550027154385,241.5,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-15T00:00:00.000000000,202.21768426008524,241.07,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-18T00:00:00.000000000,200.04850800037386,244.66,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-19T00:00:00.000000000,211.34699103683232,243.56,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-20T00:00:00.000000000,206.4227543151763,241.86,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-21T00:00:00.000000000,206.66345882090974,236.61,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-22T00:00:00.000000000,203.67661687765272,235.08,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-25T00:00:00.000000000,207.87054313594476,233.36,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-26T00:00:00.000000000,207.4332372888457,229.65,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-27T00:00:00.000000000,205.83650101430715,229.5,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-28T00:00:00.000000000,203.54311908897012,231.66,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-09-29T00:00:00.000000000,203.35117413248867,230.01,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-02T00:00:00.000000000,205.42695537677034,231.27,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-03T00:00:00.000000000,201.84317233897747,228.81,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-04T00:00:00.000000000,199.77792917616665,231.22,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-05T00:00:00.000000000,201.68296225212515,233.48,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-06T00:00:00.000000000,212.18334667496384,235.04,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-09T00:00:00.000000000,206.8968069706438,234.44,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-10T00:00:00.000000000,209.2227155501768,236.6,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-11T00:00:00.000000000,207.8294127348438,235.68,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-12T00:00:00.000000000,209.23600627541543,236.78,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-13T00:00:00.000000000,208.28562462083997,237.67,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-16T00:00:00.000000000,205.44684992909433,240.07,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-17T00:00:00.000000000,200.7458870331198,241.2,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-18T00:00:00.000000000,200.15958563953637,237.47,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-19T00:00:00.000000000,212.68853756390513,233.81,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-20T00:00:00.000000000,207.11137106521056,233.38,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-23T00:00:00.000000000,207.93557078054175,231.53,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-24T00:00:00.000000000,204.90865066522733,234.65,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-25T00:00:00.000000000,209.89914345700294,236.85,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-26T00:00:00.000000000,202.53482334181666,231.28,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-27T00:00:00.000000000,211.76687310405075,229.27,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-30T00:00:00.000000000,203.69948380317538,233.08,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-10-31T00:00:00.000000000,202.68650422513485,235.1,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-01T00:00:00.000000000,212.0254591346532,238.58,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-02T00:00:00.000000000,207.5307725684531,243.25,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-03T00:00:00.000000000,204.72423041950913,243.6,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-06T00:00:00.000000000,208.81381177652628,243.49,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-07T00:00:00.000000000,206.7720787212858,244.77,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-08T00:00:00.000000000,207.64590250469743,243.91,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-09T00:00:00.000000000,208.26482543319463,241.64,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-10T00:00:00.000000000,204.9447955109924,245.25,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-13T00:00:00.000000000,207.36579557964578,244.67,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-14T00:00:00.000000000,208.3141234849952,246.94,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-15T00:00:00.000000000,205.99504817333073,248.11,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-16T00:00:00.000000000,207.902027823925,248.57,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-17T00:00:00.000000000,201.79896432697774,249.56,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-20T00:00:00.000000000,203.00546678137033,249.97,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-21T00:00:00.000000000,207.13608191018923,252.23,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-22T00:00:00.000000000,206.5928840506042,253.72,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-24T00:00:00.000000000,207.6081886702776,254.3,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-27T00:00:00.000000000,204.6874637243897,254.14,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-28T00:00:00.000000000,207.44309858860447,252.94,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-29T00:00:00.000000000,207.56023213014007,254.23,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
V,2023-11-30T00:00:00.000000000,207.58781215511263,256.68,0.42483660130718953,QLSTM,3.1,4,2,2,10,16
