Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-06-29T00:00:00.000000000,280.9768006055058,281.53,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-06-30T00:00:00.000000000,276.72018238201747,286.98,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-03T00:00:00.000000000,285.5610872468353,286.02,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-05T00:00:00.000000000,284.6688724362851,294.37,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-06T00:00:00.000000000,293.6691235581041,291.99,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-07T00:00:00.000000000,287.5430634367467,290.53,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-10T00:00:00.000000000,287.1874627423287,294.1,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-11T00:00:00.000000000,291.9054370552302,298.29,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-12T00:00:00.000000000,295.99752899348744,309.34,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-13T00:00:00.000000000,307.4840402969719,313.41,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-14T00:00:00.000000000,308.49651918262254,308.87,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-17T00:00:00.000000000,302.571080672741,310.62,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-18T00:00:00.000000000,305.96087427586326,312.05,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-19T00:00:00.000000000,306.40276020735513,316.01,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-20T00:00:00.000000000,310.36894410192974,302.52,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-21T00:00:00.000000000,293.3240132835508,294.26,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-24T00:00:00.000000000,288.3289477196337,291.61,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-25T00:00:00.000000000,287.10992719024426,294.47,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-26T00:00:00.000000000,291.7879336169363,298.57,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-27T00:00:00.000000000,296.21144767224797,311.71,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-28T00:00:00.000000000,310.2426219627262,325.48,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-07-31T00:00:00.000000000,319.0102971020342,318.6,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-01T00:00:00.000000000,310.7956848731638,322.71,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-02T00:00:00.000000000,315.69224938213836,314.31,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-03T00:00:00.000000000,306.1108458703757,313.19,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-04T00:00:00.000000000,307.2272397264839,310.73,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-07T00:00:00.000000000,304.11329508781444,316.56,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-08T00:00:00.000000000,311.066687386334,312.64,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-09T00:00:00.000000000,305.2614516040684,305.21,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-10T00:00:00.000000000,298.21741072863347,305.74,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-11T00:00:00.000000000,301.1903558424116,301.64,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-14T00:00:00.000000000,295.04322286009796,306.19,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-15T00:00:00.000000000,302.89505673885355,301.95,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-16T00:00:00.000000000,295.20336280018097,294.29,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-17T00:00:00.000000000,287.5721038022638,285.09,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-18T00:00:00.000000000,277.7647958469392,283.25,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-21T00:00:00.000000000,279.6899335923792,289.9,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-22T00:00:00.000000000,289.1584117218853,287.6,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-23T00:00:00.000000000,282.925277234614,294.24,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-24T00:00:00.000000000,293.16874280005703,286.75,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-25T00:00:00.000000000,279.4782425941528,285.5,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-28T00:00:00.000000000,282.16693797230727,290.26,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-29T00:00:00.000000000,288.3979176291824,297.99,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-30T00:00:00.000000000,296.609163414836,295.1,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-08-31T00:00:00.000000000,289.79178615808496,295.89,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-01T00:00:00.000000000,292.60591797113426,296.38,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-05T00:00:00.000000000,292.1929420417548,300.15,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-06T00:00:00.000000000,297.18342188119897,299.17,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-07T00:00:00.000000000,294.240145944655,298.67,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-08T00:00:00.000000000,294.6923305851222,297.89,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-11T00:00:00.000000000,293.6189029735328,307.56,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-12T00:00:00.000000000,305.4131409281493,301.66,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-13T00:00:00.000000000,294.3797804880143,305.06,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-14T00:00:00.000000000,301.90709384173164,311.72,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-15T00:00:00.000000000,307.224126341641,300.31,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-18T00:00:00.000000000,291.6633368757368,302.55,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-19T00:00:00.000000000,299.76459428995855,305.07,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-20T00:00:00.000000000,300.251770001948,299.67,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-21T00:00:00.000000000,293.2572365465761,295.73,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-22T00:00:00.000000000,290.6854733082653,299.08,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-25T00:00:00.000000000,296.3006929254533,300.83,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-26T00:00:00.000000000,296.8966377276183,298.96,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-27T00:00:00.000000000,294.1247283208371,297.74,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-28T00:00:00.000000000,293.5902536982299,303.96,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-09-29T00:00:00.000000000,301.6816648411752,300.21,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-02T00:00:00.000000000,294.18996370226154,306.82,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-03T00:00:00.000000000,302.99404857367284,300.94,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-04T00:00:00.000000000,292.6615831449629,305.58,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-05T00:00:00.000000000,301.2635357230903,304.79,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-06T00:00:00.000000000,297.78812403678904,315.43,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-09T00:00:00.000000000,310.024723365903,318.36,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-10T00:00:00.000000000,309.9746791553498,321.84,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-11T00:00:00.000000000,312.9889954790474,327.82,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-12T00:00:00.000000000,317.1577334308625,324.16,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-13T00:00:00.000000000,313.67815011560924,314.69,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-16T00:00:00.000000000,305.1553894716502,321.15,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-17T00:00:00.000000000,312.9766799715162,324.0,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-18T00:00:00.000000000,313.8311814159156,316.97,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-19T00:00:00.000000000,307.2722457748652,312.81,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-20T00:00:00.000000000,304.5407566919924,308.65,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-23T00:00:00.000000000,300.6590866258741,314.01,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-24T00:00:00.000000000,307.5542371562124,312.55,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-25T00:00:00.000000000,304.31594883471735,299.53,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-26T00:00:00.000000000,289.99543680161247,288.35,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-27T00:00:00.000000000,280.83299059897666,296.73,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-30T00:00:00.000000000,295.36219143778095,302.66,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-10-31T00:00:00.000000000,298.60061779111635,301.27,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-01T00:00:00.000000000,295.2850853180886,311.85,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-02T00:00:00.000000000,307.5291153612734,310.87,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-03T00:00:00.000000000,302.95138906657706,314.6,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-06T00:00:00.000000000,307.87723166257155,315.8,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-07T00:00:00.000000000,307.57012615472087,318.82,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-08T00:00:00.000000000,310.45160216897733,319.78,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-09T00:00:00.000000000,310.6741631746293,320.55,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-10T00:00:00.000000000,311.3718221062423,328.77,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-13T00:00:00.000000000,317.82174326717865,329.19,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-14T00:00:00.000000000,317.43454861819754,336.31,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-15T00:00:00.000000000,322.08782434016473,332.71,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-16T00:00:00.000000000,319.7658143800498,334.19,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-17T00:00:00.000000000,320.9739150571824,335.04,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-20T00:00:00.000000000,321.3513784614206,339.97,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-21T00:00:00.000000000,324.0603376805783,336.98,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-22T00:00:00.000000000,322.5317654123903,341.49,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-24T00:00:00.000000000,324.8376333156229,338.23,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-27T00:00:00.000000000,323.1806300884486,334.7,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-28T00:00:00.000000000,321.274709442556,338.99,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-29T00:00:00.000000000,323.58334565103064,332.2,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
META,2023-11-30T00:00:00.000000000,319.5318350738288,327.15,0.45098039215686275,QLSTM,4.1,4,2,4,5,16
