Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-07-06T00:00:00.000000000,294.80219626158487,291.99,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-07T00:00:00.000000000,291.65717912197124,290.53,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-10T00:00:00.000000000,291.0001245567203,294.1,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-11T00:00:00.000000000,294.4614953374863,298.29,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-12T00:00:00.000000000,298.8877470242978,309.34,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-13T00:00:00.000000000,309.1208908754588,313.41,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-14T00:00:00.000000000,312.9843714123965,308.87,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-17T00:00:00.000000000,308.82051825404176,310.62,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-18T00:00:00.000000000,310.5659385433794,312.05,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-19T00:00:00.000000000,311.9292483565212,316.01,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-20T00:00:00.000000000,315.4507703459264,302.52,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-21T00:00:00.000000000,301.79166088104256,294.26,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-24T00:00:00.000000000,293.83593503713615,291.61,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-25T00:00:00.000000000,292.0842803096772,294.47,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-26T00:00:00.000000000,295.2661442822219,298.57,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-27T00:00:00.000000000,298.5358271789552,311.71,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-28T00:00:00.000000000,310.5544665637613,325.48,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-31T00:00:00.000000000,322.76506989628086,318.6,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-01T00:00:00.000000000,317.87233193665753,322.71,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-02T00:00:00.000000000,321.22772493779667,314.31,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-03T00:00:00.000000000,313.9938826134802,313.19,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-04T00:00:00.000000000,313.1643419268728,310.73,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-07T00:00:00.000000000,310.7263468787075,316.56,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-08T00:00:00.000000000,316.0894896817208,312.64,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-09T00:00:00.000000000,312.50569232702264,305.21,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-10T00:00:00.000000000,305.20716674864303,305.74,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-11T00:00:00.000000000,306.31655165463695,301.64,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-14T00:00:00.000000000,301.95228393256673,306.19,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-15T00:00:00.000000000,306.73925882875926,301.95,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-16T00:00:00.000000000,302.2805159804226,294.29,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-17T00:00:00.000000000,293.9818193554879,285.09,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-18T00:00:00.000000000,283.9399416244031,283.25,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-21T00:00:00.000000000,283.28685164034374,289.9,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-22T00:00:00.000000000,290.8427605903149,287.6,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-23T00:00:00.000000000,287.70394721508035,294.24,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-24T00:00:00.000000000,295.17095599144704,286.75,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-25T00:00:00.000000000,285.7195554679633,285.5,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-28T00:00:00.000000000,285.88133645325905,290.26,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-29T00:00:00.000000000,291.1978474995495,297.99,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-30T00:00:00.000000000,298.70918750196705,295.1,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-08-31T00:00:00.000000000,295.3720760512353,295.89,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-01T00:00:00.000000000,296.60832755535847,296.38,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-05T00:00:00.000000000,297.09241288781175,300.15,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-06T00:00:00.000000000,300.9095684054495,299.17,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-07T00:00:00.000000000,299.672404357493,298.67,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-08T00:00:00.000000000,298.83449740767486,297.89,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-11T00:00:00.000000000,298.52740723669535,307.56,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-12T00:00:00.000000000,307.944353479147,301.66,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-13T00:00:00.000000000,301.8404934787751,305.06,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-14T00:00:00.000000000,305.7407211589814,311.72,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-15T00:00:00.000000000,311.6748940169812,300.31,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-18T00:00:00.000000000,299.57480817794806,302.55,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-19T00:00:00.000000000,303.50485840410005,305.07,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-20T00:00:00.000000000,305.53781435370456,299.67,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-21T00:00:00.000000000,299.7511131802202,295.73,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-22T00:00:00.000000000,296.0142921936513,299.08,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-25T00:00:00.000000000,299.6959234493972,300.83,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-26T00:00:00.000000000,301.4204242464901,298.96,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-27T00:00:00.000000000,299.3516873764993,297.74,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-28T00:00:00.000000000,297.8382526001335,303.96,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-09-29T00:00:00.000000000,304.5588772052527,300.21,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-02T00:00:00.000000000,300.3088461679221,306.82,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-03T00:00:00.000000000,307.79966543674476,300.94,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-04T00:00:00.000000000,301.5261029571296,305.58,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-05T00:00:00.000000000,306.4674511298538,304.79,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-06T00:00:00.000000000,305.45358425736435,315.43,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-09T00:00:00.000000000,314.9020401015879,318.36,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-10T00:00:00.000000000,317.3910532516242,321.84,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-11T00:00:00.000000000,320.26078122258195,327.82,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-12T00:00:00.000000000,324.6670106241108,324.16,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-13T00:00:00.000000000,322.36963167905816,314.69,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-16T00:00:00.000000000,314.4231539684535,321.15,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-17T00:00:00.000000000,319.7986429527403,324.0,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-18T00:00:00.000000000,322.05012631088505,316.97,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-19T00:00:00.000000000,316.4622369980813,312.81,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-20T00:00:00.000000000,312.746534883082,308.65,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-23T00:00:00.000000000,308.89401254057896,314.01,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-24T00:00:00.000000000,313.8339650580288,312.55,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-25T00:00:00.000000000,312.4648655760289,299.53,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-26T00:00:00.000000000,298.88633603215226,288.35,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-27T00:00:00.000000000,287.27913888961086,296.73,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-30T00:00:00.000000000,298.24542352378376,302.66,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-10-31T00:00:00.000000000,303.4698903378845,301.27,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-01T00:00:00.000000000,302.1679050040246,311.85,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-02T00:00:00.000000000,311.9074239888788,310.87,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-03T00:00:00.000000000,310.969236907065,314.6,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-06T00:00:00.000000000,314.3313014471532,315.8,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-07T00:00:00.000000000,315.41724394559867,318.82,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-08T00:00:00.000000000,317.89773746371276,319.78,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-09T00:00:00.000000000,318.7305755776168,320.55,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-10T00:00:00.000000000,319.31983350396166,328.77,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-13T00:00:00.000000000,325.2626486888529,329.19,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-14T00:00:00.000000000,326.0660170048476,336.31,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-15T00:00:00.000000000,330.1062856554986,332.71,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-16T00:00:00.000000000,328.9187517225743,334.19,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-17T00:00:00.000000000,329.55756307959564,335.04,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-20T00:00:00.000000000,330.1462612101437,339.97,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-21T00:00:00.000000000,332.32763973027477,336.98,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-22T00:00:00.000000000,331.653660927713,341.49,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-24T00:00:00.000000000,333.2196858352424,338.23,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-27T00:00:00.000000000,332.47359306454666,334.7,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-28T00:00:00.000000000,330.5652568614484,338.99,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-29T00:00:00.000000000,332.16384194642313,332.2,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-11-30T00:00:00.000000000,329.01042020142086,327.15,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
