Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-07-06T00:00:00.000000000,54.1450892747742,45.38,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-07T00:00:00.000000000,54.14508066947276,45.74,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-10T00:00:00.000000000,54.145070845939536,45.67,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-11T00:00:00.000000000,54.14507255892366,46.53,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-12T00:00:00.000000000,54.145078258412234,47.38,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-13T00:00:00.000000000,54.14511130577926,47.68,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-14T00:00:00.000000000,54.145134427116496,45.75,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-17T00:00:00.000000000,54.14507523198003,46.26,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-18T00:00:00.000000000,54.14507369663667,47.02,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-19T00:00:00.000000000,54.14509269578514,47.52,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-20T00:00:00.000000000,54.145122070981685,47.41,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-21T00:00:00.000000000,54.14511706844228,47.05,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-24T00:00:00.000000000,54.14509917657175,47.66,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-25T00:00:00.000000000,54.14513208416904,47.09,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-26T00:00:00.000000000,54.14510272787999,47.49,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-27T00:00:00.000000000,54.145120854151145,47.88,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-28T00:00:00.000000000,54.14515331290096,47.41,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-07-31T00:00:00.000000000,54.1451182152603,47.66,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-01T00:00:00.000000000,54.1451340819364,47.07,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-02T00:00:00.000000000,54.14510182322862,46.31,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-03T00:00:00.000000000,54.14508165602547,46.21,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-04T00:00:00.000000000,54.14507673459025,45.71,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-07T00:00:00.000000000,54.14507371954862,45.83,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-08T00:00:00.000000000,54.14507137354333,45.16,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-09T00:00:00.000000000,54.14507718258452,44.44,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-10T00:00:00.000000000,54.14509530864393,44.34,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-11T00:00:00.000000000,54.14509381653372,44.57,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-14T00:00:00.000000000,54.145084070673185,44.1,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-15T00:00:00.000000000,54.145106029928165,43.21,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-16T00:00:00.000000000,54.14517884941528,42.64,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-17T00:00:00.000000000,54.1452660806605,42.46,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-18T00:00:00.000000000,54.14528627897134,42.25,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-21T00:00:00.000000000,54.14535159559597,42.07,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-22T00:00:00.000000000,54.14540393027014,41.02,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-23T00:00:00.000000000,54.146182413023126,41.08,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-24T00:00:00.000000000,54.145983723804534,41.08,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-25T00:00:00.000000000,54.14599805414084,41.24,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-28T00:00:00.000000000,54.14582231493367,41.32,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-29T00:00:00.000000000,54.14578757297311,41.72,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-30T00:00:00.000000000,54.145517752465025,41.37,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-08-31T00:00:00.000000000,54.14576857530063,41.29,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-01T00:00:00.000000000,54.14580285969483,41.59,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-05T00:00:00.000000000,54.145596960069604,41.36,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-06T00:00:00.000000000,54.145779203703974,41.37,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-07T00:00:00.000000000,54.145760491362765,40.73,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-08T00:00:00.000000000,54.14661927658632,40.59,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-11T00:00:00.000000000,54.14669090255964,40.59,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-12T00:00:00.000000000,54.14671361247827,41.68,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-13T00:00:00.000000000,54.14545068352171,42.37,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-14T00:00:00.000000000,54.14524807674001,43.14,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-15T00:00:00.000000000,54.145151411651504,42.71,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-18T00:00:00.000000000,54.14522995733185,42.64,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-19T00:00:00.000000000,54.1452561555462,42.68,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-20T00:00:00.000000000,54.14524373190241,42.3,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-21T00:00:00.000000000,54.145350142733136,41.71,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-22T00:00:00.000000000,54.145606345959095,40.92,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-25T00:00:00.000000000,54.14632183285161,41.02,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-26T00:00:00.000000000,54.14609081814491,40.22,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-27T00:00:00.000000000,54.1475824349159,40.46,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-28T00:00:00.000000000,54.14683098581947,41.2,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-09-29T00:00:00.000000000,54.14580713946474,41.13,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-02T00:00:00.000000000,54.14594736950054,40.5,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-03T00:00:00.000000000,54.14687506185452,39.86,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-04T00:00:00.000000000,54.148574011682946,39.81,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-05T00:00:00.000000000,54.14831859679238,39.88,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-06T00:00:00.000000000,54.14815737958721,40.57,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-09T00:00:00.000000000,54.14642891055141,40.74,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-10T00:00:00.000000000,54.14631443446611,41.44,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-11T00:00:00.000000000,54.14558965574827,41.53,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-12T00:00:00.000000000,54.145618144783676,41.53,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-13T00:00:00.000000000,54.14559772000639,41.43,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-16T00:00:00.000000000,54.14559327123985,40.95,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-17T00:00:00.000000000,54.14606291167955,41.2,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-18T00:00:00.000000000,54.14578071216829,40.47,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-19T00:00:00.000000000,54.146835968430025,40.06,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-20T00:00:00.000000000,54.147840204997706,39.68,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-23T00:00:00.000000000,54.14906063229821,38.89,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-24T00:00:00.000000000,54.15469524898974,38.93,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-25T00:00:00.000000000,54.15352106518578,38.61,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-26T00:00:00.000000000,54.15747791561706,39.34,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-27T00:00:00.000000000,54.14977641832273,38.24,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-30T00:00:00.000000000,54.163980842176244,38.93,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-10-31T00:00:00.000000000,54.152445977976605,39.49,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-01T00:00:00.000000000,54.149509233454594,39.6,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-02T00:00:00.000000000,54.149310565559865,41.35,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-03T00:00:00.000000000,54.145550836445075,42.26,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-06T00:00:00.000000000,54.14527375269399,42.04,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-07T00:00:00.000000000,54.145377850757,41.96,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-08T00:00:00.000000000,54.14543082706534,41.82,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-09T00:00:00.000000000,54.14547885140374,41.5,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-10T00:00:00.000000000,54.145637447267895,42.08,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-13T00:00:00.000000000,54.14535327744127,42.7,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-14T00:00:00.000000000,54.14520645029667,44.36,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-15T00:00:00.000000000,54.145073292355086,44.88,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-16T00:00:00.000000000,54.145072470470716,44.67,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-17T00:00:00.000000000,54.14508264503191,45.36,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-20T00:00:00.000000000,54.145068592292,45.26,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-21T00:00:00.000000000,54.1450719614568,45.09,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-22T00:00:00.000000000,54.145075625169966,45.02,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-24T00:00:00.000000000,54.1450777436501,45.23,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-27T00:00:00.000000000,54.14507492274659,45.08,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-28T00:00:00.000000000,54.145075512167175,44.86,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-29T00:00:00.000000000,54.145079321996164,45.75,0.477124183006536,QRNN,1.1,4,2,5,10,16
C,2023-11-30T00:00:00.000000000,54.14506835440383,46.1,0.477124183006536,QRNN,1.1,4,2,5,10,16
