Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-07-10T00:00:00.000000000,211.58227486968042,213.31,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-11T00:00:00.000000000,212.77445279717446,218.76,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-12T00:00:00.000000000,217.10355111122132,217.11,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-13T00:00:00.000000000,216.6285856819153,216.85,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-14T00:00:00.000000000,216.37004399657252,213.12,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-17T00:00:00.000000000,212.97937909126284,211.87,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-18T00:00:00.000000000,211.48446779608727,211.57,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-19T00:00:00.000000000,210.96838848352434,208.6,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-20T00:00:00.000000000,208.0116276240349,213.61,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-21T00:00:00.000000000,212.69393127322198,211.8,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-24T00:00:00.000000000,211.38889852523806,215.87,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-25T00:00:00.000000000,214.89201794028284,214.12,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-26T00:00:00.000000000,213.62307878494263,232.8,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-27T00:00:00.000000000,222.73829248309139,233.75,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-28T00:00:00.000000000,225.5036326146126,238.69,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-07-31T00:00:00.000000000,226.79788322210314,238.85,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-01T00:00:00.000000000,227.2372997438908,238.01,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-02T00:00:00.000000000,227.38773127555848,231.38,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-03T00:00:00.000000000,227.22174012422565,231.36,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-04T00:00:00.000000000,227.06691829919816,231.36,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-07T00:00:00.000000000,226.93991479039195,238.25,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-08T00:00:00.000000000,227.24726813793185,238.04,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-09T00:00:00.000000000,227.38456816434862,237.86,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-10T00:00:00.000000000,227.44809944987298,238.26,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-11T00:00:00.000000000,227.49145769834522,235.72,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-14T00:00:00.000000000,227.4800455605984,236.71,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-15T00:00:00.000000000,227.48821583747866,232.26,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-16T00:00:00.000000000,227.3745210206509,229.95,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-17T00:00:00.000000000,227.09186225295068,224.54,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-18T00:00:00.000000000,225.73121255993846,226.65,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-21T00:00:00.000000000,225.06620452165606,227.22,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-22T00:00:00.000000000,224.91262956619263,230.07,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-23T00:00:00.000000000,225.55894768595698,228.58,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-24T00:00:00.000000000,225.55325802326203,217.31,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-25T00:00:00.000000000,219.74663240075114,223.41,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-28T00:00:00.000000000,221.03666990160943,227.06,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-29T00:00:00.000000000,223.37576439142228,227.25,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-30T00:00:00.000000000,224.21940290093423,228.85,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-08-31T00:00:00.000000000,225.01550943017008,224.03,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-01T00:00:00.000000000,223.64892726302148,223.4,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-05T00:00:00.000000000,222.76468018054965,222.57,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-06T00:00:00.000000000,221.9849207675457,217.95,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-07T00:00:00.000000000,218.5553338444233,216.05,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-08T00:00:00.000000000,215.98337005734444,211.27,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-11T00:00:00.000000000,210.97612563729288,211.01,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-12T00:00:00.000000000,210.47890030503274,210.65,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-13T00:00:00.000000000,210.1870278275013,208.4,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-14T00:00:00.000000000,207.86231827497483,209.05,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-15T00:00:00.000000000,208.4872493004799,208.11,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-18T00:00:00.000000000,207.48983896136286,205.12,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-19T00:00:00.000000000,204.36024229288103,204.48,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-20T00:00:00.000000000,203.7961650645733,202.37,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-21T00:00:00.000000000,201.56978758335114,199.95,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-22T00:00:00.000000000,199.0599769628048,197.71,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-25T00:00:00.000000000,196.83413760423662,198.78,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-26T00:00:00.000000000,198.165190551281,195.64,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-27T00:00:00.000000000,194.66507018566134,195.46,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-28T00:00:00.000000000,194.77224190592767,190.43,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-09-29T00:00:00.000000000,189.38877100110057,191.68,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-02T00:00:00.000000000,191.17959725618363,187.83,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-03T00:00:00.000000000,186.65720134735108,188.92,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-04T00:00:00.000000000,188.32680563092234,186.73,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-05T00:00:00.000000000,185.80579943418505,186.29,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-06T00:00:00.000000000,185.48538020610812,187.38,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-09T00:00:00.000000000,186.71098736286166,188.49,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-10T00:00:00.000000000,187.7716402387619,193.53,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-11T00:00:00.000000000,193.06821089744568,196.07,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-12T00:00:00.000000000,195.325924179554,191.3,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-13T00:00:00.000000000,190.0496315574646,184.91,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-16T00:00:00.000000000,183.75793429970741,184.93,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-17T00:00:00.000000000,184.2219600892067,185.6,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-18T00:00:00.000000000,184.8885103082657,185.69,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-19T00:00:00.000000000,184.96601309537888,182.79,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-20T00:00:00.000000000,181.7135275876522,180.04,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-23T00:00:00.000000000,179.0401145553589,181.03,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-24T00:00:00.000000000,180.34412355780603,182.36,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-25T00:00:00.000000000,181.68572239637376,177.73,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-26T00:00:00.000000000,177.02570490002634,179.09,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-27T00:00:00.000000000,178.51294466614723,179.69,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-30T00:00:00.000000000,178.90328046441078,182.35,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-10-31T00:00:00.000000000,181.84293952345848,186.82,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-01T00:00:00.000000000,186.385134408474,189.38,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-02T00:00:00.000000000,188.76397122502328,192.01,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-03T00:00:00.000000000,191.3689901804924,195.05,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-06T00:00:00.000000000,194.4073291218281,192.95,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-07T00:00:00.000000000,191.89856849670412,191.41,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-08T00:00:00.000000000,190.47619876027107,191.83,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-09T00:00:00.000000000,191.0380972480774,193.33,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-10T00:00:00.000000000,192.60377167224885,196.65,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-13T00:00:00.000000000,196.01522648692134,204.54,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-14T00:00:00.000000000,203.65127225875855,207.47,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-15T00:00:00.000000000,206.64984262347224,208.71,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-16T00:00:00.000000000,207.96726531744005,206.6,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-17T00:00:00.000000000,205.7914254283905,208.04,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-20T00:00:00.000000000,207.37739101409915,217.71,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-21T00:00:00.000000000,215.4955815589428,218.27,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-22T00:00:00.000000000,217.2058272278309,219.91,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-24T00:00:00.000000000,218.64892781138423,220.0,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-27T00:00:00.000000000,219.17926737427712,219.3,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-28T00:00:00.000000000,218.73072901725772,222.37,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-29T00:00:00.000000000,220.40006423950197,224.43,0.48366013071895425,LSTM,1.1,4,2,2,10,16
BA,2023-11-30T00:00:00.000000000,222.03282024621964,231.63,0.48366013071895425,LSTM,1.1,4,2,2,10,16
