Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-05-30T00:00:00.000000000,202.97955409348012,204.69,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-05-31T00:00:00.000000000,203.85638558328154,205.7,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-01T00:00:00.000000000,204.80476113617422,207.96,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-02T00:00:00.000000000,206.9862053757906,213.32,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-05T00:00:00.000000000,211.8623709923029,208.78,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-06T00:00:00.000000000,207.24685361444952,207.29,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-07T00:00:00.000000000,206.09772549927237,211.93,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-08T00:00:00.000000000,210.70793383777144,218.11,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-09T00:00:00.000000000,215.81932467877866,217.31,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-12T00:00:00.000000000,214.95467969834806,221.56,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-13T00:00:00.000000000,218.55543556272985,220.38,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-14T00:00:00.000000000,217.42897422373295,216.9,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-15T00:00:00.000000000,214.54430867493153,219.41,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-16T00:00:00.000000000,216.8734675830603,219.99,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-20T00:00:00.000000000,217.14626951873305,212.37,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-21T00:00:00.000000000,210.35372444450857,212.08,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-22T00:00:00.000000000,210.65313063919547,205.61,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-23T00:00:00.000000000,204.13672123610974,205.41,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-26T00:00:00.000000000,204.59026675879957,205.58,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-27T00:00:00.000000000,204.65905458390714,209.43,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-28T00:00:00.000000000,208.44853400051596,210.72,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-29T00:00:00.000000000,209.37419027745725,211.83,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-06-30T00:00:00.000000000,210.4257541304827,211.16,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-03T00:00:00.000000000,209.66940961539746,210.92,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-05T00:00:00.000000000,210.02667712032797,213.31,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-06T00:00:00.000000000,212.06475104749205,212.62,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-07T00:00:00.000000000,211.31313807427884,212.1,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-10T00:00:00.000000000,210.90174986779692,213.31,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-11T00:00:00.000000000,212.06908884108068,218.76,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-12T00:00:00.000000000,216.69507336080076,217.11,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-13T00:00:00.000000000,215.06839420259,216.85,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-14T00:00:00.000000000,214.9971979504824,213.12,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-17T00:00:00.000000000,211.61665237605573,211.87,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-18T00:00:00.000000000,210.72090128123762,211.57,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-19T00:00:00.000000000,210.41164481699468,208.6,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-20T00:00:00.000000000,207.61083452761176,213.61,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-21T00:00:00.000000000,212.5350111848116,211.8,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-24T00:00:00.000000000,210.48971853911877,215.87,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-25T00:00:00.000000000,214.39339808285237,214.12,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-26T00:00:00.000000000,212.48757764160635,232.8,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-27T00:00:00.000000000,226.73506724596027,233.75,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-28T00:00:00.000000000,227.14713794946672,238.69,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-07-31T00:00:00.000000000,230.1338893032074,238.85,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-01T00:00:00.000000000,230.23970259189608,238.01,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-02T00:00:00.000000000,229.77173275709154,231.38,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-03T00:00:00.000000000,225.71620090663436,231.36,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-04T00:00:00.000000000,225.76141633450987,231.36,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-07T00:00:00.000000000,225.74776639401915,238.25,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-08T00:00:00.000000000,229.89105161190034,238.04,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-09T00:00:00.000000000,229.78711519002917,237.86,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-10T00:00:00.000000000,229.6968943333626,238.26,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-11T00:00:00.000000000,229.92075335741046,235.72,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-14T00:00:00.000000000,228.47627465486528,236.71,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-15T00:00:00.000000000,229.0502415275574,232.26,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-16T00:00:00.000000000,226.31659157037737,229.95,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-17T00:00:00.000000000,224.8162957674265,224.54,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-18T00:00:00.000000000,220.8920363134146,226.65,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-21T00:00:00.000000000,222.61041288435462,227.22,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-22T00:00:00.000000000,222.95609106481078,230.07,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-23T00:00:00.000000000,224.94438208401206,228.58,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-24T00:00:00.000000000,223.87141144931317,217.31,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-25T00:00:00.000000000,214.87457161009314,223.41,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-28T00:00:00.000000000,220.32249910891056,227.06,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-29T00:00:00.000000000,222.86365865528586,227.25,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-30T00:00:00.000000000,222.96313259661198,228.85,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-08-31T00:00:00.000000000,224.10551449120047,224.03,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-01T00:00:00.000000000,220.47001690328122,223.4,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-05T00:00:00.000000000,220.1829547172785,222.57,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-06T00:00:00.000000000,219.51540044009687,217.95,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-07T00:00:00.000000000,215.71014484226706,216.05,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-08T00:00:00.000000000,214.25573712050917,211.27,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-11T00:00:00.000000000,209.90950419366362,211.01,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-12T00:00:00.000000000,210.01960933864117,210.65,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-13T00:00:00.000000000,209.63052697241307,208.4,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-14T00:00:00.000000000,207.49317597806456,209.05,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-15T00:00:00.000000000,208.29163843452932,208.11,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-18T00:00:00.000000000,207.26148136317732,205.12,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-19T00:00:00.000000000,204.39923977911474,204.48,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-20T00:00:00.000000000,203.99685528337957,202.37,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-21T00:00:00.000000000,201.82882473528386,199.95,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-22T00:00:00.000000000,199.49234210908415,197.71,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-25T00:00:00.000000000,197.32038720309737,198.78,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-26T00:00:00.000000000,198.65978105127812,195.64,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-27T00:00:00.000000000,195.1219133502245,195.46,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-28T00:00:00.000000000,195.3234796589613,190.43,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-09-29T00:00:00.000000000,189.65418687522413,191.68,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-02T00:00:00.000000000,191.72417410075667,187.83,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-03T00:00:00.000000000,186.69560164868832,188.92,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-04T00:00:00.000000000,188.52618991792204,186.73,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-05T00:00:00.000000000,185.81119706690313,186.29,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-06T00:00:00.000000000,185.74447642028332,187.38,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-09T00:00:00.000000000,186.82217859685423,188.49,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-10T00:00:00.000000000,187.9740498250723,193.53,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-11T00:00:00.000000000,193.26911111533644,196.07,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-12T00:00:00.000000000,195.54785055577756,191.3,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-13T00:00:00.000000000,190.2638470298052,184.91,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-16T00:00:00.000000000,183.78996900379659,184.93,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-17T00:00:00.000000000,184.45564641416075,185.6,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-18T00:00:00.000000000,184.97112197935581,185.69,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-19T00:00:00.000000000,185.03590013444426,182.79,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-20T00:00:00.000000000,181.92142340004446,180.04,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-23T00:00:00.000000000,179.20522961676122,181.03,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-24T00:00:00.000000000,180.45661416113379,182.36,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-25T00:00:00.000000000,181.7333626574278,177.73,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-26T00:00:00.000000000,176.48378913760186,179.09,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-27T00:00:00.000000000,178.6010524070263,179.69,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-30T00:00:00.000000000,178.96199489593508,182.35,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-10-31T00:00:00.000000000,181.84594841659072,186.82,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-01T00:00:00.000000000,186.47149325072766,189.38,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-02T00:00:00.000000000,188.88242711484435,192.01,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-03T00:00:00.000000000,191.6340648061037,195.05,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-06T00:00:00.000000000,194.67647247970106,192.95,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-07T00:00:00.000000000,192.15152223765853,191.41,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-08T00:00:00.000000000,190.79331378400326,191.83,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-09T00:00:00.000000000,191.34972604572775,193.33,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-10T00:00:00.000000000,192.86589974820615,196.65,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-13T00:00:00.000000000,196.30544850289823,204.54,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-14T00:00:00.000000000,204.03441886961463,207.47,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-15T00:00:00.000000000,206.49671063482762,208.71,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-16T00:00:00.000000000,207.63041037976743,206.6,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-17T00:00:00.000000000,205.4716394788027,208.04,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-20T00:00:00.000000000,207.12808600723744,217.71,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-21T00:00:00.000000000,215.68995211780071,218.27,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-22T00:00:00.000000000,215.79239229619503,219.91,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-24T00:00:00.000000000,217.24051317036154,220.0,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-27T00:00:00.000000000,217.2782605057955,219.3,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-28T00:00:00.000000000,216.6711728399992,222.37,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-29T00:00:00.000000000,219.15346045553684,224.43,0.47058823529411764,LSTM,1.1,4,2,4,10,16
BA,2023-11-30T00:00:00.000000000,220.6910343772173,231.63,0.47058823529411764,LSTM,1.1,4,2,4,10,16
