Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-08-24T00:00:00.000000000,423.67928727150894,406.93,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-08-25T00:00:00.000000000,405.5581489403173,416.03,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-08-28T00:00:00.000000000,411.5837353101,418.06,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-08-29T00:00:00.000000000,414.29067045794335,429.99,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-08-30T00:00:00.000000000,426.19083187861366,434.67,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-08-31T00:00:00.000000000,431.22977788927034,433.68,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-01T00:00:00.000000000,430.3965804693848,439.88,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-05T00:00:00.000000000,436.7710740187019,448.68,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-06T00:00:00.000000000,445.71279323540625,445.76,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-07T00:00:00.000000000,442.64191085144876,443.14,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-08T00:00:00.000000000,440.28027950961143,442.8,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-11T00:00:00.000000000,439.86302936069666,445.36,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-12T00:00:00.000000000,442.41705141562966,434.69,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-13T00:00:00.000000000,431.9063398074731,412.24,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-14T00:00:00.000000000,412.0401982722804,400.49,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-15T00:00:00.000000000,398.0627302571759,396.94,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-18T00:00:00.000000000,392.7366526387632,394.4,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-19T00:00:00.000000000,390.05136260859666,396.2,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-20T00:00:00.000000000,391.6922690267488,386.3,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-21T00:00:00.000000000,382.64503808572886,384.15,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-22T00:00:00.000000000,379.2660515719652,379.81,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-25T00:00:00.000000000,375.17916246220466,384.8,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-26T00:00:00.000000000,379.7111429484934,379.25,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-27T00:00:00.000000000,375.0685638411343,377.59,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-28T00:00:00.000000000,372.61665356636047,376.36,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-09-29T00:00:00.000000000,371.50043404452504,377.6,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-02T00:00:00.000000000,372.70343397907914,380.33,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-03T00:00:00.000000000,376.5951015688479,376.75,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-04T00:00:00.000000000,373.6582491497695,376.9,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-05T00:00:00.000000000,372.98344951115547,372.59,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-06T00:00:00.000000000,369.07546293340624,381.51,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-09T00:00:00.000000000,377.2590466811508,385.95,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-10T00:00:00.000000000,382.5816443786025,373.32,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-11T00:00:00.000000000,371.34703853338954,365.93,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-12T00:00:00.000000000,362.16794816076754,361.2,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-13T00:00:00.000000000,356.9525528600812,355.68,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-16T00:00:00.000000000,351.5670933942497,360.82,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-17T00:00:00.000000000,356.1780872435868,355.72,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-18T00:00:00.000000000,352.2943317776918,346.19,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-19T00:00:00.000000000,342.6997042477131,401.77,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-20T00:00:00.000000000,400.4042855611443,400.96,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-23T00:00:00.000000000,398.9377546158805,406.84,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-24T00:00:00.000000000,403.83664264250547,413.73,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-25T00:00:00.000000000,410.9235863061249,411.25,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-26T00:00:00.000000000,408.7798745523859,403.54,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-27T00:00:00.000000000,401.30465326726437,397.87,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-30T00:00:00.000000000,395.0757640003785,410.08,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-10-31T00:00:00.000000000,406.53435790622603,411.69,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-01T00:00:00.000000000,408.994089168515,420.19,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-02T00:00:00.000000000,417.41093003280224,424.71,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-03T00:00:00.000000000,422.2243329687044,432.36,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-06T00:00:00.000000000,429.97525522328914,434.74,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-07T00:00:00.000000000,432.49701872710136,434.61,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-08T00:00:00.000000000,432.5102056002244,436.65,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-09T00:00:00.000000000,434.5628512074798,435.15,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-10T00:00:00.000000000,433.0847905828804,447.24,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-13T00:00:00.000000000,445.333846396096,444.62,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-14T00:00:00.000000000,442.53705382097513,448.65,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-15T00:00:00.000000000,447.10116638343777,461.94,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-16T00:00:00.000000000,460.41804273225364,466.95,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-17T00:00:00.000000000,465.36178100690245,465.91,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-20T00:00:00.000000000,464.4430260754377,474.47,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-21T00:00:00.000000000,473.69459775209424,474.95,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-22T00:00:00.000000000,473.49375181682404,478.0,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-24T00:00:00.000000000,477.17919084638356,479.56,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-27T00:00:00.000000000,478.4380703882873,479.17,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-28T00:00:00.000000000,478.19078954830763,479.0,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-29T00:00:00.000000000,478.08966166883704,477.19,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
NFLX,2023-11-30T00:00:00.000000000,476.16674401834604,473.97,0.45751633986928103,QLSTM,1.2,4,3,5,5,16
