Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-06-06T00:00:00.000000000,402.79702694999054,399.29,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-07T00:00:00.000000000,397.2336702419817,399.77,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-08T00:00:00.000000000,399.0027348396182,409.37,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-09T00:00:00.000000000,409.4946951419767,420.02,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-12T00:00:00.000000000,421.05249050926415,423.97,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-13T00:00:00.000000000,424.27662147022784,435.73,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-14T00:00:00.000000000,436.9503094774112,440.86,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-15T00:00:00.000000000,442.1826301018521,445.27,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-16T00:00:00.000000000,446.6029276303947,431.96,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-20T00:00:00.000000000,430.5962555814348,434.7,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-21T00:00:00.000000000,435.27836275946345,424.45,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-22T00:00:00.000000000,422.7566478852462,422.48,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-23T00:00:00.000000000,421.96067548304796,424.02,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-26T00:00:00.000000000,424.27726965432987,415.94,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-27T00:00:00.000000000,414.0674161379924,417.08,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-28T00:00:00.000000000,416.60278650939694,429.84,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-29T00:00:00.000000000,430.9400163465924,428.24,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-06-30T00:00:00.000000000,428.06167625967413,440.49,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-03T00:00:00.000000000,441.69417269799857,441.44,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-05T00:00:00.000000000,442.37627812471237,445.9,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-06T00:00:00.000000000,447.4253942090273,438.84,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-07T00:00:00.000000000,438.708712981008,438.1,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-10T00:00:00.000000000,438.73112880539145,441.71,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-11T00:00:00.000000000,442.87049757834524,440.21,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-12T00:00:00.000000000,440.9009088125825,444.05,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-13T00:00:00.000000000,445.4068893976882,450.38,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-14T00:00:00.000000000,452.0183653784543,441.91,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-17T00:00:00.000000000,442.0099136826768,450.05,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-18T00:00:00.000000000,451.6056218294799,474.8,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-19T00:00:00.000000000,475.08081152640284,477.59,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-20T00:00:00.000000000,479.72950606942175,437.42,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-21T00:00:00.000000000,432.178119588606,427.5,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-24T00:00:00.000000000,428.0032020559907,428.37,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-25T00:00:00.000000000,429.01232984663915,427.7,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-26T00:00:00.000000000,427.8102617348544,422.67,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-27T00:00:00.000000000,422.01834573385304,413.17,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-28T00:00:00.000000000,411.41757838384245,425.78,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-07-31T00:00:00.000000000,426.808152373787,438.97,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-01T00:00:00.000000000,440.48839031461625,438.62,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-02T00:00:00.000000000,439.4656134593114,429.7,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-03T00:00:00.000000000,428.6998214128055,431.0,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-04T00:00:00.000000000,431.63303674720225,431.6,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-07T00:00:00.000000000,432.1383190388232,440.76,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-08T00:00:00.000000000,442.136978225857,438.3,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-09T00:00:00.000000000,438.69064008310437,428.9,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-10T00:00:00.000000000,427.6649429510161,429.98,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-11T00:00:00.000000000,430.47247566701844,421.66,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-14T00:00:00.000000000,420.1608835181128,427.78,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-15T00:00:00.000000000,428.4514376368932,423.7,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-16T00:00:00.000000000,422.9348264411837,415.45,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-17T00:00:00.000000000,413.6892334956489,403.0,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-18T00:00:00.000000000,400.39882853917777,404.53,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-21T00:00:00.000000000,403.6081907602213,408.29,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-22T00:00:00.000000000,407.78184261340647,413.17,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-23T00:00:00.000000000,413.0290489205951,427.55,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-24T00:00:00.000000000,428.8727098751068,406.93,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-25T00:00:00.000000000,403.01395566267894,416.03,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-28T00:00:00.000000000,416.41436223313616,418.06,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-29T00:00:00.000000000,417.7730696536391,429.99,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-30T00:00:00.000000000,431.1264813364483,434.67,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-08-31T00:00:00.000000000,435.60326759800313,433.68,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-01T00:00:00.000000000,433.99687396090474,439.88,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-05T00:00:00.000000000,441.1340374780074,448.68,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-06T00:00:00.000000000,450.30087280027567,445.76,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-07T00:00:00.000000000,446.5061110586673,443.14,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-08T00:00:00.000000000,443.70400467585773,442.8,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-11T00:00:00.000000000,443.57426183968784,445.36,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-12T00:00:00.000000000,446.49598004344847,434.69,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-13T00:00:00.000000000,433.43471142191436,412.24,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-14T00:00:00.000000000,409.2855069750175,400.49,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-15T00:00:00.000000000,398.5208559929207,396.94,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-18T00:00:00.000000000,395.52495279319584,394.4,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-19T00:00:00.000000000,392.52646057691425,396.2,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-20T00:00:00.000000000,394.8933387691155,386.3,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-21T00:00:00.000000000,383.2709811963886,384.15,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-22T00:00:00.000000000,382.09289310649035,379.81,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-25T00:00:00.000000000,377.2084753017127,384.8,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-26T00:00:00.000000000,383.44987256884576,379.25,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-27T00:00:00.000000000,376.5301566836983,377.59,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-28T00:00:00.000000000,375.2502897403389,376.36,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-09-29T00:00:00.000000000,374.0763902030885,377.6,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-02T00:00:00.000000000,375.6066738211363,380.33,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-03T00:00:00.000000000,381.93702761404217,376.75,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-04T00:00:00.000000000,377.04381608061493,376.9,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-05T00:00:00.000000000,377.6951397372037,372.59,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-06T00:00:00.000000000,372.1758920968324,381.51,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-09T00:00:00.000000000,384.5671634078771,385.95,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-10T00:00:00.000000000,387.9152137776837,373.32,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-11T00:00:00.000000000,371.20059914432466,365.93,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-12T00:00:00.000000000,365.31270679302514,361.2,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-13T00:00:00.000000000,360.56904072456064,355.68,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-16T00:00:00.000000000,354.52679686032235,360.82,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-17T00:00:00.000000000,362.27136374883355,355.72,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-18T00:00:00.000000000,354.3010056017339,346.19,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-19T00:00:00.000000000,344.43176376387476,401.77,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-20T00:00:00.000000000,413.77524413162377,400.96,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-23T00:00:00.000000000,402.8199003160931,406.84,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-24T00:00:00.000000000,410.7167416455317,413.73,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-25T00:00:00.000000000,418.0669654623838,411.25,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-26T00:00:00.000000000,413.5129788003443,403.54,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-27T00:00:00.000000000,404.3166838826239,397.87,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-30T00:00:00.000000000,398.64435691848394,410.08,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-10-31T00:00:00.000000000,414.93979045132875,411.69,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-01T00:00:00.000000000,414.5864300284721,420.19,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-02T00:00:00.000000000,424.9729720677808,424.71,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-03T00:00:00.000000000,429.075732853394,432.36,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-06T00:00:00.000000000,437.48180928152055,434.74,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-07T00:00:00.000000000,439.12332575529814,434.61,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-08T00:00:00.000000000,438.59526123393323,436.65,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-09T00:00:00.000000000,441.04370088737454,435.15,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-10T00:00:00.000000000,438.8406598291173,447.24,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-13T00:00:00.000000000,453.01761417381465,444.62,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-14T00:00:00.000000000,448.53605627290904,448.65,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-15T00:00:00.000000000,453.8782501474023,461.94,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-16T00:00:00.000000000,467.70056316167114,466.95,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-17T00:00:00.000000000,472.31866936683656,465.91,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-20T00:00:00.000000000,470.6501858305186,474.47,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-21T00:00:00.000000000,479.63480609312654,474.95,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-22T00:00:00.000000000,479.7425181095302,478.0,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-24T00:00:00.000000000,482.8008459950983,479.56,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-27T00:00:00.000000000,484.10690069213507,479.17,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-28T00:00:00.000000000,483.7892997817695,479.0,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-29T00:00:00.000000000,483.5661756566167,477.19,0.477124183006536,QLSTM,2.3,8,2,1,5,16
NFLX,2023-11-30T00:00:00.000000000,481.68389366254206,473.97,0.477124183006536,QLSTM,2.3,8,2,1,5,16
