Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-06-15T00:00:00.000000000,444.8687887173146,445.27,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-16T00:00:00.000000000,449.30760552592574,431.96,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-20T00:00:00.000000000,432.0658451744914,434.7,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-21T00:00:00.000000000,438.2075002067908,424.45,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-22T00:00:00.000000000,424.1403726140037,422.48,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-23T00:00:00.000000000,424.26617612756786,424.02,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-26T00:00:00.000000000,426.6632827620022,415.94,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-27T00:00:00.000000000,415.3343052755005,417.08,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-28T00:00:00.000000000,418.93316796106285,429.84,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-29T00:00:00.000000000,434.23511928189544,428.24,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-06-30T00:00:00.000000000,430.0059142383188,440.49,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-03T00:00:00.000000000,444.93720980357375,441.44,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-05T00:00:00.000000000,444.64320391047744,445.9,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-06T00:00:00.000000000,450.0627576740831,438.84,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-07T00:00:00.000000000,440.64802401650695,438.1,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-10T00:00:00.000000000,441.24375821415333,441.71,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-11T00:00:00.000000000,445.4412068865448,440.21,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-12T00:00:00.000000000,443.1422996785864,444.05,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-13T00:00:00.000000000,448.0473645184189,450.38,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-14T00:00:00.000000000,454.6498440386355,441.91,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-17T00:00:00.000000000,443.896183357425,450.05,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-18T00:00:00.000000000,454.5662589782476,474.8,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-19T00:00:00.000000000,477.5519199541211,477.59,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-20T00:00:00.000000000,481.4611415225267,437.42,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-21T00:00:00.000000000,432.2968442250043,427.5,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-24T00:00:00.000000000,430.8052154425159,428.37,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-25T00:00:00.000000000,431.23033493701365,427.7,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-26T00:00:00.000000000,429.8870696367137,422.67,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-27T00:00:00.000000000,423.7229555367585,413.17,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-28T00:00:00.000000000,412.56037949861957,425.78,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-07-31T00:00:00.000000000,429.9648266199604,438.97,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-01T00:00:00.000000000,443.4770398041606,438.62,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-02T00:00:00.000000000,441.62435480754823,429.7,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-03T00:00:00.000000000,430.42347964463755,431.0,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-04T00:00:00.000000000,434.19700568471103,431.6,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-07T00:00:00.000000000,434.3687977208197,440.76,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-08T00:00:00.000000000,444.9796347085014,438.3,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-09T00:00:00.000000000,440.7718541489169,428.9,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-10T00:00:00.000000000,429.39989000180736,429.98,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-11T00:00:00.000000000,433.0070270898938,421.66,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-14T00:00:00.000000000,421.5178406613599,427.78,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-15T00:00:00.000000000,431.2281299951114,423.7,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-16T00:00:00.000000000,424.5472899457626,415.45,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-17T00:00:00.000000000,415.0355346015294,403.0,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-18T00:00:00.000000000,401.12451016481964,404.53,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-21T00:00:00.000000000,405.446086557731,408.29,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-22T00:00:00.000000000,409.6035272986255,413.17,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-23T00:00:00.000000000,415.0818090295256,427.55,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-24T00:00:00.000000000,432.0241939986497,406.93,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-25T00:00:00.000000000,403.2717990206368,416.03,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-28T00:00:00.000000000,419.4067699059611,418.06,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-29T00:00:00.000000000,419.5472786894813,429.99,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-30T00:00:00.000000000,434.0822724488377,434.67,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-08-31T00:00:00.000000000,437.9969008212164,433.68,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-01T00:00:00.000000000,436.1615577717125,439.88,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-05T00:00:00.000000000,443.86762233857064,448.68,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-06T00:00:00.000000000,453.0355215383321,445.76,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-07T00:00:00.000000000,448.6793375081569,443.14,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-08T00:00:00.000000000,446.10058774121103,442.8,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-11T00:00:00.000000000,446.0142388312519,445.36,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-12T00:00:00.000000000,449.0244206804782,434.69,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-13T00:00:00.000000000,435.1808728946373,412.24,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-14T00:00:00.000000000,409.7715892537683,400.49,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-15T00:00:00.000000000,399.33497150521725,396.94,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-18T00:00:00.000000000,396.6405696991086,394.4,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-19T00:00:00.000000000,393.510764869377,396.2,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-20T00:00:00.000000000,396.30311222210526,386.3,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-21T00:00:00.000000000,383.85525453194975,384.15,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-22T00:00:00.000000000,383.08293898954986,379.81,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-25T00:00:00.000000000,377.9527171257883,384.8,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-26T00:00:00.000000000,384.8283602118492,379.25,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-27T00:00:00.000000000,377.22075825095175,377.59,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-28T00:00:00.000000000,376.14340001642705,376.36,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-09-29T00:00:00.000000000,374.94284030437467,377.6,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-02T00:00:00.000000000,376.5680284905434,380.33,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-03T00:00:00.000000000,380.39754480354486,376.75,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-04T00:00:00.000000000,376.18622294545173,376.9,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-05T00:00:00.000000000,376.369901766628,372.59,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-06T00:00:00.000000000,371.48564019560814,381.51,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-09T00:00:00.000000000,383.0310545025766,385.95,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-10T00:00:00.000000000,386.3294243973493,373.32,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-11T00:00:00.000000000,371.8680557963252,365.93,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-12T00:00:00.000000000,365.1170016923547,361.2,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-13T00:00:00.000000000,360.43273793049156,355.68,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-16T00:00:00.000000000,354.9574514936656,360.82,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-17T00:00:00.000000000,360.77373670600355,355.72,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-18T00:00:00.000000000,354.94849781140687,346.19,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-19T00:00:00.000000000,346.60017672568557,401.77,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-20T00:00:00.000000000,406.4778431342542,400.96,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-23T00:00:00.000000000,402.17336410822344,406.84,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-24T00:00:00.000000000,409.8708418631647,413.73,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-25T00:00:00.000000000,417.3201505473652,411.25,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-26T00:00:00.000000000,412.61780447172464,403.54,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-27T00:00:00.000000000,403.4514483128115,397.87,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-30T00:00:00.000000000,397.63145626857875,410.08,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-10-31T00:00:00.000000000,414.43436517792054,411.69,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-01T00:00:00.000000000,413.5653991784062,420.19,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-02T00:00:00.000000000,424.539638211485,424.71,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-03T00:00:00.000000000,428.53523658873513,432.36,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-06T00:00:00.000000000,437.16493002232164,434.74,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-07T00:00:00.000000000,438.83221018671986,434.61,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-08T00:00:00.000000000,438.4150028160959,436.65,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-09T00:00:00.000000000,440.8963891931623,435.15,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-10T00:00:00.000000000,438.68521653980014,447.24,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-13T00:00:00.000000000,452.7683580927551,444.62,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-14T00:00:00.000000000,448.47389755643906,448.65,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-15T00:00:00.000000000,453.83785628132523,461.94,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-16T00:00:00.000000000,467.1536594530195,466.95,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-17T00:00:00.000000000,471.8307253024727,465.91,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-20T00:00:00.000000000,470.5997260466218,474.47,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-21T00:00:00.000000000,479.28451512888074,474.95,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-22T00:00:00.000000000,479.42967116922136,478.0,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-24T00:00:00.000000000,482.6454826825857,479.56,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-27T00:00:00.000000000,483.9817574521899,479.17,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-28T00:00:00.000000000,483.6628099556267,479.0,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-29T00:00:00.000000000,483.57739472836255,477.19,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
NFLX,2023-11-30T00:00:00.000000000,481.7351829732954,473.97,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
