Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-06-21T00:00:00.000000000,430.3684304941073,424.45,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-06-22T00:00:00.000000000,418.673667874299,422.48,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-06-23T00:00:00.000000000,417.7857151721418,424.02,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-06-26T00:00:00.000000000,419.74770800139754,415.94,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-06-27T00:00:00.000000000,410.41910936232654,417.08,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-06-28T00:00:00.000000000,412.72788161613045,429.84,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-06-29T00:00:00.000000000,426.5000156952813,428.24,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-06-30T00:00:00.000000000,423.2367035397887,440.49,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-03T00:00:00.000000000,436.9360736062005,441.44,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-05T00:00:00.000000000,436.5761705460027,445.9,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-06T00:00:00.000000000,441.6736019198969,438.84,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-07T00:00:00.000000000,433.3208839698508,438.1,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-10T00:00:00.000000000,433.33776465538887,441.71,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-11T00:00:00.000000000,437.25625609342006,440.21,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-12T00:00:00.000000000,435.2743378802761,444.05,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-13T00:00:00.000000000,439.7071136502549,450.38,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-14T00:00:00.000000000,446.1639758685604,441.91,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-17T00:00:00.000000000,436.3288673869148,450.05,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-18T00:00:00.000000000,446.11385831099,474.8,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-19T00:00:00.000000000,471.4448762789369,477.59,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-20T00:00:00.000000000,473.76061023458834,437.42,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-21T00:00:00.000000000,430.0411430907622,427.5,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-24T00:00:00.000000000,422.630758350119,428.37,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-25T00:00:00.000000000,423.99842680539933,427.7,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-26T00:00:00.000000000,422.9397031663358,422.67,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-27T00:00:00.000000000,417.60522798344493,413.17,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-28T00:00:00.000000000,407.7534266687557,425.78,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-07-31T00:00:00.000000000,422.36953364726156,438.97,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-01T00:00:00.000000000,435.34108689334244,438.62,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-02T00:00:00.000000000,433.80702762614936,429.7,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-03T00:00:00.000000000,424.1140286265686,431.0,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-04T00:00:00.000000000,426.64644020494075,431.6,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-07T00:00:00.000000000,426.9725744543597,440.76,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-08T00:00:00.000000000,436.78502532128243,438.3,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-09T00:00:00.000000000,433.2007997277751,428.9,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-10T00:00:00.000000000,423.2655454074219,429.98,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-11T00:00:00.000000000,425.5722066455707,421.66,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-14T00:00:00.000000000,416.10609812065957,427.78,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-15T00:00:00.000000000,423.7405183500424,423.7,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-16T00:00:00.000000000,418.5157936621085,415.45,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-17T00:00:00.000000000,410.0655226097628,403.0,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-18T00:00:00.000000000,397.3939381785318,404.53,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-21T00:00:00.000000000,400.3443327165395,408.29,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-22T00:00:00.000000000,404.0473461839184,413.17,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-23T00:00:00.000000000,408.9845765785873,427.55,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-24T00:00:00.000000000,424.27333498153837,406.93,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-25T00:00:00.000000000,400.33175589904187,416.03,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-28T00:00:00.000000000,412.5526096590608,418.06,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-29T00:00:00.000000000,413.4348933077231,429.99,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-30T00:00:00.000000000,426.2892303171381,434.67,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-08-31T00:00:00.000000000,430.25564088057723,433.68,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-01T00:00:00.000000000,428.80675877016034,439.88,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-05T00:00:00.000000000,435.71547505479305,448.68,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-06T00:00:00.000000000,444.6724865804985,445.76,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-07T00:00:00.000000000,440.561697425656,443.14,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-08T00:00:00.000000000,438.04881506700065,442.8,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-11T00:00:00.000000000,437.9110801301524,445.36,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-12T00:00:00.000000000,440.708624115251,434.69,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-13T00:00:00.000000000,428.82672693233934,412.24,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-14T00:00:00.000000000,405.76423428624867,400.49,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-15T00:00:00.000000000,395.32203490071,396.94,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-18T00:00:00.000000000,392.4933799386397,394.4,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-19T00:00:00.000000000,389.7330288875103,396.2,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-20T00:00:00.000000000,391.9556159048155,386.3,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-21T00:00:00.000000000,380.87848810762165,384.15,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-22T00:00:00.000000000,379.8468505663425,379.81,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-25T00:00:00.000000000,375.02106877878305,384.8,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-26T00:00:00.000000000,380.9338394960761,379.25,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-27T00:00:00.000000000,374.2679997473955,377.59,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-28T00:00:00.000000000,373.2229112235457,376.36,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-09-29T00:00:00.000000000,371.9542559122294,377.6,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-02T00:00:00.000000000,373.4143236157298,380.33,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-03T00:00:00.000000000,376.8343549695611,376.75,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-04T00:00:00.000000000,372.6772425055504,376.9,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-05T00:00:00.000000000,373.0269271340221,372.59,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-06T00:00:00.000000000,368.39581260859967,381.51,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-09T00:00:00.000000000,378.1475926996022,385.95,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-10T00:00:00.000000000,382.0381220148504,373.32,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-11T00:00:00.000000000,368.5560712455213,365.93,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-12T00:00:00.000000000,362.00513398595155,361.2,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-13T00:00:00.000000000,357.3061098538339,355.68,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-16T00:00:00.000000000,351.7124577462673,360.82,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-17T00:00:00.000000000,357.4537433151901,355.72,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-18T00:00:00.000000000,351.4995706520975,346.19,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-19T00:00:00.000000000,342.29512577250597,401.77,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-20T00:00:00.000000000,394.6058816743642,400.96,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-23T00:00:00.000000000,397.79695989593864,406.84,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-24T00:00:00.000000000,403.1739232212305,413.73,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-25T00:00:00.000000000,410.1001897646487,411.25,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-26T00:00:00.000000000,406.94046617031097,403.54,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-27T00:00:00.000000000,398.91456320248545,397.87,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-30T00:00:00.000000000,393.43273540701716,410.08,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-10-31T00:00:00.000000000,406.68260142320764,411.69,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-01T00:00:00.000000000,407.56424525743347,420.19,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-02T00:00:00.000000000,416.51693710573016,424.71,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-03T00:00:00.000000000,420.7547368659079,432.36,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-06T00:00:00.000000000,428.46611338052895,434.74,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-07T00:00:00.000000000,430.5034759784117,434.61,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-08T00:00:00.000000000,430.19941904690114,436.65,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-09T00:00:00.000000000,432.3095865758881,435.15,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-10T00:00:00.000000000,430.6164590242132,447.24,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-13T00:00:00.000000000,443.4176914354041,444.62,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-14T00:00:00.000000000,440.0184503309056,448.65,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-15T00:00:00.000000000,444.4170295071974,461.94,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-16T00:00:00.000000000,458.05006346404554,466.95,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-17T00:00:00.000000000,462.7265787754953,465.91,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-20T00:00:00.000000000,461.18260238453746,474.47,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-21T00:00:00.000000000,470.1344470366835,474.95,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-22T00:00:00.000000000,470.3312718126178,478.0,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-24T00:00:00.000000000,473.3572593103349,479.56,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-27T00:00:00.000000000,474.7853920897841,479.17,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-28T00:00:00.000000000,474.42558574572206,479.0,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-29T00:00:00.000000000,474.18241162166,477.19,0.47058823529411764,LSTM,1.1,4,2,5,10,16
NFLX,2023-11-30T00:00:00.000000000,472.3083356197178,473.97,0.47058823529411764,LSTM,1.1,4,2,5,10,16
