Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-07-18T00:00:00.000000000,446.63278315752746,474.8,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-19T00:00:00.000000000,473.4596519392729,477.59,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-20T00:00:00.000000000,474.55244011729957,437.42,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-21T00:00:00.000000000,429.74547628402706,427.5,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-24T00:00:00.000000000,422.50018784701825,428.37,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-25T00:00:00.000000000,423.48021989017724,427.7,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-26T00:00:00.000000000,422.49225712388755,422.67,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-27T00:00:00.000000000,417.02443270891905,413.17,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-28T00:00:00.000000000,406.9831105464697,425.78,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-07-31T00:00:00.000000000,421.9490546673536,438.97,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-01T00:00:00.000000000,435.2769994339347,438.62,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-02T00:00:00.000000000,433.66628890931605,429.7,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-03T00:00:00.000000000,423.8335908913612,431.0,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-04T00:00:00.000000000,426.30876511663195,431.6,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-07T00:00:00.000000000,426.63065129578115,440.76,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-08T00:00:00.000000000,436.90501470714804,438.3,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-09T00:00:00.000000000,433.08509933054444,428.9,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-10T00:00:00.000000000,422.9595894917846,429.98,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-11T00:00:00.000000000,425.2117809462547,421.66,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-14T00:00:00.000000000,415.522416241467,427.78,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-15T00:00:00.000000000,423.3491025689244,423.7,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-16T00:00:00.000000000,417.9215418252349,415.45,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-17T00:00:00.000000000,409.3335209566355,403.0,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-18T00:00:00.000000000,396.4552318242192,404.53,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-21T00:00:00.000000000,399.1946196529269,408.29,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-22T00:00:00.000000000,402.98903172850606,413.17,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-23T00:00:00.000000000,408.04777664810416,427.55,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-24T00:00:00.000000000,423.8241424688697,406.93,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-25T00:00:00.000000000,399.3095779398084,416.03,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-28T00:00:00.000000000,411.79734219551085,418.06,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-29T00:00:00.000000000,412.60640986949204,429.99,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-30T00:00:00.000000000,426.04840527921914,434.67,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-08-31T00:00:00.000000000,429.9670157524943,433.68,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-01T00:00:00.000000000,428.5764906704426,439.88,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-05T00:00:00.000000000,435.75467298865317,448.68,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-06T00:00:00.000000000,445.00787768006325,445.76,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-07T00:00:00.000000000,440.75114759624,443.14,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-08T00:00:00.000000000,438.24765786230563,442.8,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-11T00:00:00.000000000,438.0727058124542,445.36,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-12T00:00:00.000000000,440.96877378106115,434.69,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-13T00:00:00.000000000,428.6632376044989,412.24,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-14T00:00:00.000000000,405.199040068388,400.49,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-15T00:00:00.000000000,394.32505149483677,396.94,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-18T00:00:00.000000000,391.2450740742683,394.4,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-19T00:00:00.000000000,388.5309961143136,396.2,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-20T00:00:00.000000000,390.70045807421207,386.3,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-21T00:00:00.000000000,379.82022015035153,384.15,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-22T00:00:00.000000000,378.55145324349405,379.81,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-25T00:00:00.000000000,373.9025913071632,384.8,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-26T00:00:00.000000000,379.60586743474005,379.25,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-27T00:00:00.000000000,373.21593650221826,377.59,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-28T00:00:00.000000000,372.0203465116024,376.36,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-09-29T00:00:00.000000000,370.80663340508937,377.6,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-02T00:00:00.000000000,372.1990184128284,380.33,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-03T00:00:00.000000000,380.7736180576682,376.75,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-04T00:00:00.000000000,376.3666059783101,376.9,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-05T00:00:00.000000000,376.32494364291426,372.59,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-06T00:00:00.000000000,371.86351757764817,381.51,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-09T00:00:00.000000000,381.5577924862504,385.95,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-10T00:00:00.000000000,385.6691954165697,373.32,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-11T00:00:00.000000000,372.3876892745495,365.93,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-12T00:00:00.000000000,365.4364774078131,361.2,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-13T00:00:00.000000000,360.6293283557892,355.68,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-16T00:00:00.000000000,355.0660971927643,360.82,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-17T00:00:00.000000000,360.551241235733,355.72,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-18T00:00:00.000000000,355.08118490993974,346.19,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-19T00:00:00.000000000,346.08122770011425,401.77,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-20T00:00:00.000000000,406.5442424812913,400.96,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-23T00:00:00.000000000,401.4191056543589,406.84,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-24T00:00:00.000000000,407.90997847378253,413.73,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-25T00:00:00.000000000,415.13287340551614,411.25,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-26T00:00:00.000000000,411.9738863417506,403.54,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-27T00:00:00.000000000,403.6785136204958,397.87,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-30T00:00:00.000000000,397.6793605145812,410.08,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-10-31T00:00:00.000000000,411.54430302560326,411.69,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-01T00:00:00.000000000,412.3682947432995,420.19,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-02T00:00:00.000000000,422.00520954370495,424.71,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-03T00:00:00.000000000,426.47111431002617,432.36,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-06T00:00:00.000000000,434.7831668448448,434.74,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-07T00:00:00.000000000,436.9305775257945,434.61,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-08T00:00:00.000000000,436.7352258110046,436.65,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-09T00:00:00.000000000,438.9362469899654,435.15,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-10T00:00:00.000000000,437.1696598133445,447.24,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-13T00:00:00.000000000,451.124340018928,444.62,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-14T00:00:00.000000000,447.1624453550577,448.65,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-15T00:00:00.000000000,452.1583545452356,461.94,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-16T00:00:00.000000000,466.8619896265864,466.95,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-17T00:00:00.000000000,471.5000342351198,465.91,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-20T00:00:00.000000000,470.0615230703354,474.47,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-21T00:00:00.000000000,479.72639627367255,474.95,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-22T00:00:00.000000000,479.68257642447946,478.0,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-24T00:00:00.000000000,483.050083476901,479.56,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-27T00:00:00.000000000,484.38673023164273,479.17,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-28T00:00:00.000000000,484.24875350445507,479.0,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-29T00:00:00.000000000,483.93740194439886,477.19,0.5032679738562091,LSTM,1.1,4,2,1,10,16
NFLX,2023-11-30T00:00:00.000000000,481.9782455018163,473.97,0.5032679738562091,LSTM,1.1,4,2,1,10,16
