Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-10-09T00:00:00.000000000,69.44261814117431,69.48,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-10T00:00:00.000000000,68.70776419639587,69.07,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-11T00:00:00.000000000,68.34990190982818,70.21,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-12T00:00:00.000000000,69.66112786769867,69.75,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-13T00:00:00.000000000,69.05549976348877,69.21,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-16T00:00:00.000000000,68.49835825920104,69.08,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-17T00:00:00.000000000,68.42956476211548,69.0,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-18T00:00:00.000000000,68.355954246521,69.14,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-19T00:00:00.000000000,68.49845795154572,67.53,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-20T00:00:00.000000000,66.90187638282775,67.22,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-23T00:00:00.000000000,66.55354844093323,66.88,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-24T00:00:00.000000000,66.1725893163681,68.07,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-25T00:00:00.000000000,67.44453504562378,66.5,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-26T00:00:00.000000000,65.7308583164215,64.53,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-27T00:00:00.000000000,63.942673840522765,65.65,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-30T00:00:00.000000000,65.08774733543396,66.07,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-10-31T00:00:00.000000000,65.45676794052123,66.87,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-01T00:00:00.000000000,66.2154945898056,69.4,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-02T00:00:00.000000000,68.98275324821472,70.44,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-03T00:00:00.000000000,69.85490377902984,72.58,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-06T00:00:00.000000000,72.17284326076508,72.92,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-07T00:00:00.000000000,72.3137721157074,72.8,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-08T00:00:00.000000000,72.14931875705719,72.28,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-09T00:00:00.000000000,71.6215171432495,73.57,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-10T00:00:00.000000000,73.29245330810546,75.36,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-13T00:00:00.000000000,74.93040575504303,74.78,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-14T00:00:00.000000000,74.12888508319854,77.17,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-15T00:00:00.000000000,76.87752150058746,77.14,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-16T00:00:00.000000000,76.57465615749359,76.67,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-17T00:00:00.000000000,76.1543561220169,77.56,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-20T00:00:00.000000000,77.11335024356842,78.62,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-21T00:00:00.000000000,78.20006615161896,76.71,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-22T00:00:00.000000000,76.00211579799652,77.1,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-24T00:00:00.000000000,76.63165706157685,76.87,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-27T00:00:00.000000000,76.23053841114044,77.51,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-28T00:00:00.000000000,77.08481511592865,76.12,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-29T00:00:00.000000000,75.59277180671691,76.69,0.49673202614379086,LSTM,1.1,4,2,3,10,16
MU,2023-11-30T00:00:00.000000000,76.27120710849762,76.12,0.49673202614379086,LSTM,1.1,4,2,3,10,16
