Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-07-27T00:00:00.000000000,67.0805626296997,71.07,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-07-28T00:00:00.000000000,70.81819622993468,71.2,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-07-31T00:00:00.000000000,70.68448856830597,71.39,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-01T00:00:00.000000000,70.92222446918487,70.76,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-02T00:00:00.000000000,70.2355190372467,68.17,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-03T00:00:00.000000000,67.58985469818116,69.18,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-04T00:00:00.000000000,68.80242857933044,69.91,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-07T00:00:00.000000000,69.46614553451538,69.38,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-08T00:00:00.000000000,68.87373605728149,67.65,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-09T00:00:00.000000000,67.14990804672242,66.7,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-10T00:00:00.000000000,66.27766649246216,65.44,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-11T00:00:00.000000000,65.07205662727355,64.37,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-14T00:00:00.000000000,64.06911985397339,68.28,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-15T00:00:00.000000000,68.08796388626098,65.33,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-16T00:00:00.000000000,64.83665555000304,64.22,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-17T00:00:00.000000000,63.93121788978576,63.56,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-18T00:00:00.000000000,63.313703279495236,63.59,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-21T00:00:00.000000000,63.37524668693542,63.96,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-22T00:00:00.000000000,63.74893404960632,63.41,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-23T00:00:00.000000000,63.163508815765375,65.19,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-24T00:00:00.000000000,64.98670553207397,63.69,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-25T00:00:00.000000000,63.390827589035034,63.72,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-28T00:00:00.000000000,63.50288467407226,65.31,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-29T00:00:00.000000000,65.08051169395446,66.68,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-30T00:00:00.000000000,66.36275463104248,68.09,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-08-31T00:00:00.000000000,67.74871228218079,69.94,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-01T00:00:00.000000000,69.57994651317595,70.39,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-05T00:00:00.000000000,69.92671694278717,70.29,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-06T00:00:00.000000000,69.80966512680054,70.41,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-07T00:00:00.000000000,69.94063486099243,69.87,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-08T00:00:00.000000000,69.37075440883636,70.18,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-11T00:00:00.000000000,69.73086483001708,70.03,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-12T00:00:00.000000000,69.54222813129425,70.31,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-13T00:00:00.000000000,69.85869931221008,70.85,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-14T00:00:00.000000000,70.41412003993987,71.79,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-15T00:00:00.000000000,71.36937786579132,69.88,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-18T00:00:00.000000000,69.29313308238983,70.5,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-19T00:00:00.000000000,70.09008524417877,70.71,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-20T00:00:00.000000000,70.23504224777221,69.68,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-21T00:00:00.000000000,69.16339288711548,67.9,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-22T00:00:00.000000000,67.3965382385254,68.88,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-25T00:00:00.000000000,68.51840364456176,68.58,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-26T00:00:00.000000000,68.12234763145446,67.94,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-27T00:00:00.000000000,67.49191058158874,68.21,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-28T00:00:00.000000000,67.83649066925048,65.2,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-09-29T00:00:00.000000000,64.91885405540467,68.03,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-02T00:00:00.000000000,67.79975187301635,67.96,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-03T00:00:00.000000000,67.51972330093383,67.83,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-04T00:00:00.000000000,67.41559247970581,68.11,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-05T00:00:00.000000000,67.70806670188904,69.05,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-06T00:00:00.000000000,68.65992053985596,69.96,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-09T00:00:00.000000000,69.54909678936005,69.48,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-10T00:00:00.000000000,68.97244592666625,69.07,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-11T00:00:00.000000000,68.59403401374817,70.21,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-12T00:00:00.000000000,69.81408626556396,69.75,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-13T00:00:00.000000000,69.24437774658203,69.21,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-16T00:00:00.000000000,68.72516556739807,69.08,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-17T00:00:00.000000000,68.62574484825134,69.0,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-18T00:00:00.000000000,68.54810618400573,69.14,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-19T00:00:00.000000000,68.69602650642395,67.53,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-20T00:00:00.000000000,67.05661623954772,67.22,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-23T00:00:00.000000000,66.82272644042969,66.88,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-24T00:00:00.000000000,66.47871272087097,68.07,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-25T00:00:00.000000000,67.7086272907257,66.5,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-26T00:00:00.000000000,66.04602193832397,64.53,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-27T00:00:00.000000000,64.20852731704711,65.65,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-30T00:00:00.000000000,65.39501647949218,66.07,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-10-31T00:00:00.000000000,65.74339065551757,66.87,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-01T00:00:00.000000000,66.5244642829895,69.4,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-02T00:00:00.000000000,69.09736187934875,70.44,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-03T00:00:00.000000000,70.00740850448608,72.58,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-06T00:00:00.000000000,72.25265492916107,72.92,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-07T00:00:00.000000000,72.44848103523255,72.8,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-08T00:00:00.000000000,72.31652593612671,72.28,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-09T00:00:00.000000000,71.76843187332153,73.57,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-10T00:00:00.000000000,73.23442947387694,75.36,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-13T00:00:00.000000000,75.0451574230194,74.78,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-14T00:00:00.000000000,74.27385797977448,77.17,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-15T00:00:00.000000000,76.96639505863189,77.14,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-16T00:00:00.000000000,76.70366672039032,76.67,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-17T00:00:00.000000000,76.23989793300629,77.56,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-20T00:00:00.000000000,77.23889324665069,78.62,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-21T00:00:00.000000000,78.30184481143951,76.71,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-22T00:00:00.000000000,76.14794547080993,77.1,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-24T00:00:00.000000000,76.75863621234893,76.87,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-27T00:00:00.000000000,76.43332275390625,77.51,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-28T00:00:00.000000000,77.1729951620102,76.12,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-29T00:00:00.000000000,75.60330163002014,76.69,0.49673202614379086,LSTM,1.1,4,2,1,10,16
MU,2023-11-30T00:00:00.000000000,76.35280457019806,76.12,0.49673202614379086,LSTM,1.1,4,2,1,10,16
