Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-07-21T00:00:00.000000000,64.22234265327454,65.65,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-07-24T00:00:00.000000000,65.41446082115174,65.48,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-07-25T00:00:00.000000000,64.87043536186218,65.68,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-07-26T00:00:00.000000000,65.11074448108673,67.38,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-07-27T00:00:00.000000000,66.95907956123352,71.07,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-07-28T00:00:00.000000000,70.95181142330169,71.2,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-07-31T00:00:00.000000000,70.59392746448516,71.39,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-01T00:00:00.000000000,70.86911156654358,70.76,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-02T00:00:00.000000000,70.19217309474945,68.17,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-03T00:00:00.000000000,67.47329123020172,69.18,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-04T00:00:00.000000000,68.67423578262328,69.91,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-07T00:00:00.000000000,69.3680208158493,69.38,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-08T00:00:00.000000000,68.74372712612151,67.65,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-09T00:00:00.000000000,67.04760202884674,66.7,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-10T00:00:00.000000000,66.0596740102768,65.44,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-11T00:00:00.000000000,64.8976340341568,64.37,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-14T00:00:00.000000000,63.86616719007492,68.28,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-15T00:00:00.000000000,68.05506685733795,65.33,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-16T00:00:00.000000000,64.64082221984863,64.22,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-17T00:00:00.000000000,63.711399881839746,63.56,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-18T00:00:00.000000000,63.09460551261902,63.59,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-21T00:00:00.000000000,63.13880678653717,63.96,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-22T00:00:00.000000000,63.52661145210266,63.41,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-23T00:00:00.000000000,62.92927226066589,65.19,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-24T00:00:00.000000000,64.73131397247315,63.69,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-25T00:00:00.000000000,63.21678570508956,63.72,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-28T00:00:00.000000000,63.256634469032285,65.31,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-29T00:00:00.000000000,64.81871381759643,66.68,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-30T00:00:00.000000000,66.1385205411911,68.09,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-08-31T00:00:00.000000000,67.69025644779205,69.94,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-01T00:00:00.000000000,69.58872666358947,70.39,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-05T00:00:00.000000000,69.82488771438598,70.29,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-06T00:00:00.000000000,69.7353972196579,70.41,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-07T00:00:00.000000000,69.82912247180938,69.87,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-08T00:00:00.000000000,69.30132952690124,70.18,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-11T00:00:00.000000000,69.62194299697876,70.03,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-12T00:00:00.000000000,69.42630616188049,70.31,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-13T00:00:00.000000000,69.78586610794068,70.85,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-14T00:00:00.000000000,70.41256108283996,71.79,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-15T00:00:00.000000000,71.31943633556365,69.88,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-18T00:00:00.000000000,69.28901968955994,70.5,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-19T00:00:00.000000000,70.03390933036803,70.71,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-20T00:00:00.000000000,70.15070107936859,69.68,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-21T00:00:00.000000000,69.1466532421112,67.9,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-22T00:00:00.000000000,67.29729234218597,68.88,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-25T00:00:00.000000000,68.46664020061493,68.58,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-26T00:00:00.000000000,68.04447490692138,67.94,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-27T00:00:00.000000000,67.36178462028504,68.21,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-28T00:00:00.000000000,67.86382515430451,65.2,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-09-29T00:00:00.000000000,65.23086653232575,68.03,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-02T00:00:00.000000000,67.74893189430236,67.96,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-03T00:00:00.000000000,67.41397717475891,67.83,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-04T00:00:00.000000000,67.27907609462737,68.11,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-05T00:00:00.000000000,67.59126772880553,69.05,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-06T00:00:00.000000000,68.58986716270446,69.96,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-09T00:00:00.000000000,69.52428061962128,69.48,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-10T00:00:00.000000000,68.80801857471465,69.07,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-11T00:00:00.000000000,68.45162855625152,70.21,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-12T00:00:00.000000000,69.74010876655578,69.75,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-13T00:00:00.000000000,69.15021760463715,69.21,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-16T00:00:00.000000000,68.59812428951263,69.08,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-17T00:00:00.000000000,68.51723478794098,69.0,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-18T00:00:00.000000000,68.4423210477829,69.14,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-19T00:00:00.000000000,68.58209549427032,67.53,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-20T00:00:00.000000000,67.01617437839508,67.22,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-23T00:00:00.000000000,66.64010017871857,66.88,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-24T00:00:00.000000000,66.27523775577545,68.07,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-25T00:00:00.000000000,67.51432835578917,66.5,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-26T00:00:00.000000000,65.8816856098175,64.53,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-27T00:00:00.000000000,64.09600789070129,65.65,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-30T00:00:00.000000000,65.14093681335449,66.07,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-10-31T00:00:00.000000000,65.54085048675537,66.87,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-01T00:00:00.000000000,66.29012659072876,69.4,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-02T00:00:00.000000000,69.089782371521,70.44,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-03T00:00:00.000000000,69.92796959877013,72.58,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-06T00:00:00.000000000,72.28642607212066,72.92,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-07T00:00:00.000000000,72.3979124546051,72.8,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-08T00:00:00.000000000,72.24795783042907,72.28,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-09T00:00:00.000000000,71.72137419700623,73.57,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-10T00:00:00.000000000,73.4127357339859,75.36,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-13T00:00:00.000000000,75.02811292171478,74.78,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-14T00:00:00.000000000,74.23603701591492,77.17,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-15T00:00:00.000000000,76.98580905914307,77.14,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-16T00:00:00.000000000,76.67515326499938,76.67,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-17T00:00:00.000000000,76.25818208694457,77.56,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-20T00:00:00.000000000,77.2037249660492,78.62,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-21T00:00:00.000000000,78.29615367889404,76.71,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-22T00:00:00.000000000,76.13760636329651,77.1,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-24T00:00:00.000000000,76.71655881881713,76.87,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-27T00:00:00.000000000,76.33890687942505,77.51,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-28T00:00:00.000000000,77.17610585212708,76.12,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-29T00:00:00.000000000,75.70248250961303,76.69,0.49673202614379086,LSTM,1.1,4,2,2,10,16
MU,2023-11-30T00:00:00.000000000,76.36676294326782,76.12,0.49673202614379086,LSTM,1.1,4,2,2,10,16
