Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-05-19T00:00:00.000000000,67.15413413524628,68.17,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-05-22T00:00:00.000000000,67.67209221363068,66.23,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-05-23T00:00:00.000000000,66.05097043514252,66.01,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-05-24T00:00:00.000000000,65.58026363849639,66.53,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-05-25T00:00:00.000000000,66.01203696250916,69.61,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-05-26T00:00:00.000000000,69.10171944618224,73.93,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-05-30T00:00:00.000000000,73.39271635532378,71.69,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-05-31T00:00:00.000000000,71.15168157100678,68.2,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-01T00:00:00.000000000,67.84803186416626,69.09,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-02T00:00:00.000000000,68.66088278770447,69.17,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-05T00:00:00.000000000,68.62130637168885,67.77,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-06T00:00:00.000000000,67.079734749794,67.54,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-07T00:00:00.000000000,66.85262114048004,67.06,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-08T00:00:00.000000000,66.39635095119476,65.32,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-09T00:00:00.000000000,64.93624097824096,65.43,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-12T00:00:00.000000000,64.8971716928482,67.45,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-13T00:00:00.000000000,66.85698015213012,67.87,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-14T00:00:00.000000000,67.20393551826477,69.12,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-15T00:00:00.000000000,68.43964813709259,68.82,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-16T00:00:00.000000000,68.09557951450347,67.66,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-20T00:00:00.000000000,67.27013845920563,66.9,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-21T00:00:00.000000000,66.3081203365326,65.8,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-22T00:00:00.000000000,65.08309069156647,66.25,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-23T00:00:00.000000000,65.49831797599792,65.28,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-26T00:00:00.000000000,64.5946083164215,65.45,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-27T00:00:00.000000000,64.83924466133118,66.79,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-28T00:00:00.000000000,66.24784981250762,67.07,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-29T00:00:00.000000000,66.68920082569122,64.33,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-06-30T00:00:00.000000000,64.49206679344177,63.11,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-03T00:00:00.000000000,63.24159754037857,63.9,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-05T00:00:00.000000000,63.525719277858734,62.06,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-06T00:00:00.000000000,61.75645178556442,61.23,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-07T00:00:00.000000000,61.01974269628524,60.65,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-10T00:00:00.000000000,60.501269540786744,62.48,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-11T00:00:00.000000000,62.22253155708313,63.6,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-12T00:00:00.000000000,63.1866070985794,63.79,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-13T00:00:00.000000000,63.33994114875793,64.53,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-14T00:00:00.000000000,63.964950022697444,64.08,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-17T00:00:00.000000000,63.56331485033035,65.16,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-18T00:00:00.000000000,64.54710563659668,64.94,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-19T00:00:00.000000000,64.28218117713928,64.96,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-20T00:00:00.000000000,64.27402663230896,64.69,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-21T00:00:00.000000000,64.08595052242279,65.65,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-24T00:00:00.000000000,65.26988813877105,65.48,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-25T00:00:00.000000000,64.83452011108398,65.68,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-26T00:00:00.000000000,64.95877722740173,67.38,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-27T00:00:00.000000000,66.74825481414794,71.07,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-28T00:00:00.000000000,70.49458765506743,71.2,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-07-31T00:00:00.000000000,70.60344158172607,71.39,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-01T00:00:00.000000000,70.76731701374054,70.76,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-02T00:00:00.000000000,70.10643767833709,68.17,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-03T00:00:00.000000000,67.39734011173248,69.18,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-04T00:00:00.000000000,68.50072342395782,69.91,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-07T00:00:00.000000000,69.2136378288269,69.38,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-08T00:00:00.000000000,68.62477971076964,67.65,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-09T00:00:00.000000000,66.90613570213317,66.7,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-10T00:00:00.000000000,65.90882071018218,65.44,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-11T00:00:00.000000000,64.73215413331985,64.37,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-14T00:00:00.000000000,63.72542688369751,68.28,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-15T00:00:00.000000000,67.66810596466064,65.33,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-16T00:00:00.000000000,64.60293551683425,64.22,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-17T00:00:00.000000000,63.55440683364868,63.56,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-18T00:00:00.000000000,62.96351080179214,63.59,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-21T00:00:00.000000000,63.01508352994919,63.96,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-22T00:00:00.000000000,63.40683760166168,63.41,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-23T00:00:00.000000000,62.81984979867935,65.19,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-24T00:00:00.000000000,64.55554336547851,63.69,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-25T00:00:00.000000000,63.11383746623993,63.72,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-28T00:00:00.000000000,63.13359966754913,65.31,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-29T00:00:00.000000000,64.65094243764877,66.68,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-30T00:00:00.000000000,65.97253567695617,68.09,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-08-31T00:00:00.000000000,67.48896171092987,69.94,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-01T00:00:00.000000000,69.37168198108672,70.39,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-05T00:00:00.000000000,69.78643103122711,70.29,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-06T00:00:00.000000000,69.63591581821441,70.41,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-07T00:00:00.000000000,69.72519681453704,69.87,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-08T00:00:00.000000000,69.17201699733734,70.18,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-11T00:00:00.000000000,69.49126656055451,70.03,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-12T00:00:00.000000000,69.29601549148559,70.31,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-13T00:00:00.000000000,69.62686693191527,70.85,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-14T00:00:00.000000000,70.23746665000915,71.79,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-15T00:00:00.000000000,71.19779144763946,69.88,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-18T00:00:00.000000000,69.21252387523651,70.5,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-19T00:00:00.000000000,69.91505871772766,70.71,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-20T00:00:00.000000000,70.06075691223144,69.68,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-21T00:00:00.000000000,69.03685007095336,67.9,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-22T00:00:00.000000000,67.21958721637725,68.88,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-25T00:00:00.000000000,68.29581520080566,68.58,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-26T00:00:00.000000000,67.95807920932769,67.94,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-27T00:00:00.000000000,67.26703643798828,68.21,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-28T00:00:00.000000000,67.69650527954101,65.2,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-09-29T00:00:00.000000000,65.19679197788238,68.03,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-02T00:00:00.000000000,67.65923045635223,67.96,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-03T00:00:00.000000000,67.51419832229614,67.83,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-04T00:00:00.000000000,67.23166588306427,68.11,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-05T00:00:00.000000000,67.48310153484344,69.05,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-06T00:00:00.000000000,68.43998622417449,69.96,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-09T00:00:00.000000000,69.3759615278244,69.48,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-10T00:00:00.000000000,68.75202037334442,69.07,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-11T00:00:00.000000000,68.30363888263702,70.21,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-12T00:00:00.000000000,69.54232637882232,69.75,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-13T00:00:00.000000000,69.02927923202515,69.21,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-16T00:00:00.000000000,68.46514048099517,69.08,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-17T00:00:00.000000000,68.36049819469451,69.0,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-18T00:00:00.000000000,68.29310616970062,69.14,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-19T00:00:00.000000000,68.43637562751769,67.53,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-20T00:00:00.000000000,66.89316269397736,67.22,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-23T00:00:00.000000000,66.53076946258544,66.88,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-24T00:00:00.000000000,66.12271135807038,68.07,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-25T00:00:00.000000000,67.31760646343231,66.5,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-26T00:00:00.000000000,65.71694184303283,64.53,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-27T00:00:00.000000000,63.95758001327514,65.65,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-30T00:00:00.000000000,64.9901080751419,66.07,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-10-31T00:00:00.000000000,65.39448767662049,66.87,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-01T00:00:00.000000000,66.12030718326568,69.4,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-02T00:00:00.000000000,68.79942625045776,70.44,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-03T00:00:00.000000000,69.81813175201415,72.58,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-06T00:00:00.000000000,72.04781894683838,72.92,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-07T00:00:00.000000000,72.34730197429657,72.8,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-08T00:00:00.000000000,72.1987921667099,72.28,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-09T00:00:00.000000000,71.64642722606659,73.57,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-10T00:00:00.000000000,73.07556322097778,75.36,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-13T00:00:00.000000000,74.93030317306518,74.78,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-14T00:00:00.000000000,74.24708552837372,77.17,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-15T00:00:00.000000000,76.81665860176086,77.14,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-16T00:00:00.000000000,76.66910092830658,76.67,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-17T00:00:00.000000000,76.20357957839965,77.56,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-20T00:00:00.000000000,77.18962789058685,78.62,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-21T00:00:00.000000000,78.24423130512237,76.71,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-22T00:00:00.000000000,76.1583206987381,77.1,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-24T00:00:00.000000000,76.7345482301712,76.87,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-27T00:00:00.000000000,76.41963167190552,77.51,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-28T00:00:00.000000000,77.10669830799102,76.12,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-29T00:00:00.000000000,75.56373099327087,76.69,0.5032679738562091,LSTM,1.1,4,2,4,10,16
MU,2023-11-30T00:00:00.000000000,76.30709346294402,76.12,0.5032679738562091,LSTM,1.1,4,2,4,10,16
