Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-06-23T00:00:00.000000000,231.42972279101608,422.09,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-06-26T00:00:00.000000000,229.56973843740298,406.32,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-06-27T00:00:00.000000000,226.97677223859353,418.76,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-06-28T00:00:00.000000000,232.396647301279,411.17,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-06-29T00:00:00.000000000,227.4997871847078,408.22,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-06-30T00:00:00.000000000,230.08845288649198,423.02,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-03T00:00:00.000000000,232.0991365737468,424.13,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-05T00:00:00.000000000,232.14845367029307,423.17,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-06T00:00:00.000000000,230.65409696318207,421.03,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-07T00:00:00.000000000,230.8479394737631,425.03,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-10T00:00:00.000000000,231.54112563174215,421.8,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-11T00:00:00.000000000,230.2399595947191,424.05,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-12T00:00:00.000000000,231.79618586599824,439.02,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-13T00:00:00.000000000,233.42743320222942,459.77,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-14T00:00:00.000000000,235.7179635647684,454.69,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-17T00:00:00.000000000,230.30220623623578,464.61,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-18T00:00:00.000000000,234.0393959091976,474.94,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-19T00:00:00.000000000,233.42658085890113,470.77,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-20T00:00:00.000000000,231.11995498687025,455.2,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-21T00:00:00.000000000,229.77236222956327,443.09,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-24T00:00:00.000000000,228.54878625163806,446.12,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-25T00:00:00.000000000,232.79944429539142,456.79,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-26T00:00:00.000000000,233.35914012130348,454.52,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-27T00:00:00.000000000,230.96948544763026,459.0,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-28T00:00:00.000000000,232.57682261448352,467.5,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-07-31T00:00:00.000000000,232.7085991836339,467.29,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-01T00:00:00.000000000,261.85220445394515,465.07,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-02T00:00:00.000000000,250.43103983752428,442.69,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-03T00:00:00.000000000,239.89384849049148,445.15,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-04T00:00:00.000000000,233.61185785535721,446.8,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-07T00:00:00.000000000,239.07702634349462,454.165,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-08T00:00:00.000000000,245.24939638532697,446.64,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-09T00:00:00.000000000,236.69374155413357,425.54,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-10T00:00:00.000000000,230.26354879453777,423.88,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-11T00:00:00.000000000,226.02836928087285,408.55,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-14T00:00:00.000000000,223.30082579050327,437.53,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-15T00:00:00.000000000,235.17785595823077,439.4,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-16T00:00:00.000000000,233.2391395869851,434.86,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-17T00:00:00.000000000,229.51841301204635,433.435,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-18T00:00:00.000000000,228.3505809478834,432.99,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-21T00:00:00.000000000,228.61717298306522,469.67,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-22T00:00:00.000000000,252.7827532689273,456.68,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-23T00:00:00.000000000,250.4113905596733,471.16,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-24T00:00:00.000000000,259.2218118843436,471.63,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-25T00:00:00.000000000,262.2894656576216,460.18,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-28T00:00:00.000000000,249.43111817136406,468.35,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-29T00:00:00.000000000,255.48366342827677,487.84,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-30T00:00:00.000000000,266.0453375741839,492.64,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-08-31T00:00:00.000000000,273.14713149517775,493.55,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-01T00:00:00.000000000,272.0042422312498,485.09,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-05T00:00:00.000000000,266.9940377794206,485.48,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-06T00:00:00.000000000,265.5459584468603,470.61,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-07T00:00:00.000000000,255.47640242025255,462.41,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-08T00:00:00.000000000,245.89794137090442,455.72,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-11T00:00:00.000000000,242.93963672824202,451.78,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-12T00:00:00.000000000,240.05580032378433,448.7,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-13T00:00:00.000000000,237.31103862665591,454.85,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-14T00:00:00.000000000,247.25851400516925,455.81,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-15T00:00:00.000000000,243.0612289085239,439.0,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-18T00:00:00.000000000,234.72928903501477,439.66,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-19T00:00:00.000000000,231.7292005916312,435.2,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-20T00:00:00.000000000,228.99470125669612,422.39,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-21T00:00:00.000000000,225.33843778722917,410.17,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-22T00:00:00.000000000,223.00264436973865,416.1,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-25T00:00:00.000000000,222.59612866574082,422.22,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-26T00:00:00.000000000,223.60785099124533,419.11,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-27T00:00:00.000000000,223.04969389438017,424.68,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-28T00:00:00.000000000,224.49099935236384,430.89,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-09-29T00:00:00.000000000,227.57098013071342,434.99,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-02T00:00:00.000000000,229.7520883399993,447.82,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-03T00:00:00.000000000,243.30883423283694,435.17,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-04T00:00:00.000000000,234.87008163083343,440.41,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-05T00:00:00.000000000,231.7077740170434,446.88,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-06T00:00:00.000000000,240.67631286770103,457.62,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-09T00:00:00.000000000,249.11590296097097,452.73,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-10T00:00:00.000000000,240.62492803409694,457.98,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-11T00:00:00.000000000,248.61689678542314,468.06,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-12T00:00:00.000000000,256.477989167571,469.45,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-13T00:00:00.000000000,256.40024357438085,454.61,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-16T00:00:00.000000000,243.69177154488858,460.95,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-17T00:00:00.000000000,249.83963238418102,439.38,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-18T00:00:00.000000000,243.3840566257387,421.96,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-19T00:00:00.000000000,232.56977283578365,421.01,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-20T00:00:00.000000000,226.61355268890037,413.87,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-23T00:00:00.000000000,223.75902951016087,429.75,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-24T00:00:00.000000000,227.5060671315342,436.63,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-25T00:00:00.000000000,231.29678858615455,417.79,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-26T00:00:00.000000000,226.41146336468864,403.26,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-27T00:00:00.000000000,222.97167067915242,405.0,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-30T00:00:00.000000000,221.44694282377137,411.61,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-10-31T00:00:00.000000000,211.19823256321249,407.8,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-01T00:00:00.000000000,205.65819400608538,423.25,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-02T00:00:00.000000000,227.96022296814246,435.06,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-03T00:00:00.000000000,231.08282153174278,450.05,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-06T00:00:00.000000000,245.7826827698946,457.51,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-07T00:00:00.000000000,250.86479760482905,459.55,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-08T00:00:00.000000000,252.00925788685677,465.74,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-09T00:00:00.000000000,256.35363780423995,469.5,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-10T00:00:00.000000000,260.68805033788084,483.35,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-13T00:00:00.000000000,266.7986704571545,486.2,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-14T00:00:00.000000000,273.5958320869505,496.56,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-15T00:00:00.000000000,275.3928952679038,488.88,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-16T00:00:00.000000000,281.07924808740614,494.8,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-17T00:00:00.000000000,278.0384237387776,492.98,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-20T00:00:00.000000000,280.43913082182405,504.09,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-21T00:00:00.000000000,278.47286305069923,499.44,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-22T00:00:00.000000000,283.63306342601777,487.16,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-24T00:00:00.000000000,292.80823158741,477.76,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-27T00:00:00.000000000,289.58049569040537,482.42,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-28T00:00:00.000000000,282.0243276900053,478.21,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-29T00:00:00.000000000,279.60816786170005,481.4,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
NVDA,2023-11-30T00:00:00.000000000,273.18391840219493,467.7,0.45751633986928103,QLSTM,3.3,8,2,3,10,16
