Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-08-01T00:00:00.000000000,245.97775800161062,465.07,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-02T00:00:00.000000000,253.36191437214612,442.69,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-03T00:00:00.000000000,238.4253409719467,445.15,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-04T00:00:00.000000000,248.5905112724006,446.8,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-07T00:00:00.000000000,244.38149304687974,454.165,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-08T00:00:00.000000000,250.42502805292605,446.64,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-09T00:00:00.000000000,243.17482242837545,425.54,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-10T00:00:00.000000000,238.06539135120806,423.88,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-11T00:00:00.000000000,241.6770926529914,408.55,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-14T00:00:00.000000000,237.34262071110305,437.53,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-15T00:00:00.000000000,246.13580044217406,439.4,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-16T00:00:00.000000000,240.53728271655737,434.86,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-17T00:00:00.000000000,242.2068491975218,433.435,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-18T00:00:00.000000000,242.25613824017344,432.99,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-21T00:00:00.000000000,241.20436307534573,469.67,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-22T00:00:00.000000000,259.56477899745107,456.68,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-23T00:00:00.000000000,238.38004053302106,471.16,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-24T00:00:00.000000000,260.0033933889866,471.63,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-25T00:00:00.000000000,242.71173348911105,460.18,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-28T00:00:00.000000000,248.75631474040446,468.35,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-29T00:00:00.000000000,255.67387543484566,487.84,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-30T00:00:00.000000000,259.3547081339359,492.64,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-08-31T00:00:00.000000000,258.04260767892004,493.55,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-01T00:00:00.000000000,259.26664200797677,485.09,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-05T00:00:00.000000000,254.2060461604595,485.48,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-06T00:00:00.000000000,257.82348695904017,470.61,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-07T00:00:00.000000000,246.1551361764967,462.41,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-08T00:00:00.000000000,249.77910693161186,455.72,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-11T00:00:00.000000000,244.71449442647395,451.78,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-12T00:00:00.000000000,245.92016005545852,448.7,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-13T00:00:00.000000000,246.5702694582194,454.85,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-14T00:00:00.000000000,249.54822502896187,455.81,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-15T00:00:00.000000000,248.02159809187052,439.0,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-18T00:00:00.000000000,240.4083767209202,439.66,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-19T00:00:00.000000000,245.04302533544598,435.2,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-20T00:00:00.000000000,242.45803716920315,422.39,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-21T00:00:00.000000000,240.1970797371864,410.17,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-22T00:00:00.000000000,238.63257839210328,416.1,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-25T00:00:00.000000000,241.1827087691426,422.22,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-26T00:00:00.000000000,241.67411233924327,419.11,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-27T00:00:00.000000000,240.19184686072168,424.68,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-28T00:00:00.000000000,241.71676086001096,430.89,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-09-29T00:00:00.000000000,242.54708683170375,434.99,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-02T00:00:00.000000000,243.14298620864747,447.82,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-03T00:00:00.000000000,247.36359729357062,435.17,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-04T00:00:00.000000000,239.71037932001053,440.41,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-05T00:00:00.000000000,246.6011353432387,446.88,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-06T00:00:00.000000000,245.3685643790662,457.62,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-09T00:00:00.000000000,250.64223780751226,452.73,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-10T00:00:00.000000000,244.63097633190452,457.98,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-11T00:00:00.000000000,251.73295342832802,468.06,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-12T00:00:00.000000000,253.1085976049304,469.45,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-13T00:00:00.000000000,251.70363875865934,454.61,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-16T00:00:00.000000000,244.86347545906898,460.95,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-17T00:00:00.000000000,254.36321067914363,439.38,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-18T00:00:00.000000000,236.23218155212697,421.96,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-19T00:00:00.000000000,239.52722699351608,421.01,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-20T00:00:00.000000000,241.17710459113118,413.87,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-23T00:00:00.000000000,239.28496511101721,429.75,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-24T00:00:00.000000000,243.97243260823188,436.63,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-25T00:00:00.000000000,243.28504618041217,417.79,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-26T00:00:00.000000000,238.22459720328447,403.26,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-27T00:00:00.000000000,237.0301168271154,405.0,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-30T00:00:00.000000000,240.30198480084536,411.61,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-10-31T00:00:00.000000000,234.7393603831902,407.8,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-01T00:00:00.000000000,232.70344469305127,423.25,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-02T00:00:00.000000000,236.38849867817012,435.06,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-03T00:00:00.000000000,238.5728219462931,450.05,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-06T00:00:00.000000000,246.2517950453609,457.51,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-07T00:00:00.000000000,245.14658711262047,459.55,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-08T00:00:00.000000000,247.89323172114788,465.74,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-09T00:00:00.000000000,253.08051400616762,469.5,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-10T00:00:00.000000000,252.8846120096743,483.35,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-13T00:00:00.000000000,263.165057413429,486.2,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-14T00:00:00.000000000,257.94718153119084,496.56,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-15T00:00:00.000000000,262.4068068477511,488.88,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-16T00:00:00.000000000,254.77327280685304,494.8,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-17T00:00:00.000000000,262.3122157159448,492.98,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-20T00:00:00.000000000,257.51118440300223,504.09,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-21T00:00:00.000000000,261.54597474098205,499.44,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-22T00:00:00.000000000,258.6439775653183,487.16,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-24T00:00:00.000000000,251.81238225519655,477.76,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-27T00:00:00.000000000,255.43634475916622,482.42,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-28T00:00:00.000000000,255.54814778044818,478.21,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-29T00:00:00.000000000,249.34018559746443,481.4,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
NVDA,2023-11-30T00:00:00.000000000,259.861625507772,467.7,0.48366013071895425,QLSTM,2.3,8,2,2,5,16
