Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-07-07T00:00:00.000000000,221.35042979390357,425.03,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-10T00:00:00.000000000,220.70427021448498,421.8,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-11T00:00:00.000000000,221.12859816017559,424.05,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-12T00:00:00.000000000,220.90298172601496,439.02,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-13T00:00:00.000000000,210.43085953108965,459.77,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-14T00:00:00.000000000,174.7860051116347,454.69,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-17T00:00:00.000000000,185.59030584067105,464.61,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-18T00:00:00.000000000,190.18239174634215,474.94,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-19T00:00:00.000000000,201.6702668739855,470.77,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-20T00:00:00.000000000,195.22775267884134,455.2,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-21T00:00:00.000000000,189.005745396018,443.09,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-24T00:00:00.000000000,187.76273013189433,446.12,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-25T00:00:00.000000000,182.55727387383578,456.79,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-26T00:00:00.000000000,180.54306034654377,454.52,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-27T00:00:00.000000000,179.94390506759282,459.0,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-28T00:00:00.000000000,184.2525443232059,467.5,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-07-31T00:00:00.000000000,189.21867115586994,467.29,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-01T00:00:00.000000000,167.1616364431381,465.07,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-02T00:00:00.000000000,153.28923637896773,442.69,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-03T00:00:00.000000000,155.8388337320089,445.15,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-04T00:00:00.000000000,158.05157312005755,446.8,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-07T00:00:00.000000000,182.2542489057779,454.165,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-08T00:00:00.000000000,189.05331159949301,446.64,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-09T00:00:00.000000000,195.336520928815,425.54,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-10T00:00:00.000000000,207.26748421907422,423.88,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-11T00:00:00.000000000,213.5936366350576,408.55,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-14T00:00:00.000000000,219.08180230332536,437.53,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-15T00:00:00.000000000,217.35864752035585,439.4,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-16T00:00:00.000000000,216.04561386078595,434.86,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-17T00:00:00.000000000,215.43577829912303,433.435,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-18T00:00:00.000000000,215.05703009363262,432.99,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-21T00:00:00.000000000,214.75627171523865,469.67,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-22T00:00:00.000000000,189.83019655212757,456.68,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-23T00:00:00.000000000,184.991302382797,471.16,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-24T00:00:00.000000000,174.23373944222925,471.63,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-25T00:00:00.000000000,178.01681043475864,460.18,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-28T00:00:00.000000000,176.76755070373414,468.35,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-29T00:00:00.000000000,166.78132464557882,487.84,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-30T00:00:00.000000000,163.70432067424056,492.64,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-08-31T00:00:00.000000000,172.35438593715426,493.55,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-01T00:00:00.000000000,168.2192055623233,485.09,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-05T00:00:00.000000000,161.89321404367683,485.48,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-06T00:00:00.000000000,163.70291467905042,470.61,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-07T00:00:00.000000000,156.3768678256869,462.41,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-08T00:00:00.000000000,151.4184706661105,455.72,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-11T00:00:00.000000000,149.33474618881937,451.78,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-12T00:00:00.000000000,148.89706582695243,448.7,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-13T00:00:00.000000000,165.41299428433177,454.85,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-14T00:00:00.000000000,176.93874877065417,455.81,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-15T00:00:00.000000000,179.53540405660866,439.0,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-18T00:00:00.000000000,191.89529654383657,439.66,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-19T00:00:00.000000000,197.6689316304773,435.2,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-20T00:00:00.000000000,204.6071828973293,422.39,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-21T00:00:00.000000000,213.60514945834873,410.17,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-22T00:00:00.000000000,219.29028853435068,416.1,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-25T00:00:00.000000000,220.88532303701152,422.22,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-26T00:00:00.000000000,220.67165879963895,419.11,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-27T00:00:00.000000000,220.8079041891824,424.68,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-28T00:00:00.000000000,220.4184905530419,430.89,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-09-29T00:00:00.000000000,218.7974080092087,434.99,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-02T00:00:00.000000000,216.67692591646684,447.82,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-03T00:00:00.000000000,210.09013755466788,435.17,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-04T00:00:00.000000000,211.17738604415206,440.41,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-05T00:00:00.000000000,209.083127329424,446.88,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-06T00:00:00.000000000,204.7567002543807,457.62,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-09T00:00:00.000000000,194.74067105874417,452.73,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-10T00:00:00.000000000,190.94397577479478,457.98,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-11T00:00:00.000000000,182.0997313545644,468.06,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-12T00:00:00.000000000,166.15940610647198,469.45,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-13T00:00:00.000000000,156.5140018635988,454.61,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-16T00:00:00.000000000,157.1258672070503,460.95,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-17T00:00:00.000000000,152.5086978191137,439.38,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-18T00:00:00.000000000,169.5380257502198,421.96,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-19T00:00:00.000000000,197.5642675002664,421.01,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-20T00:00:00.000000000,213.34804789070037,413.87,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-23T00:00:00.000000000,218.9738769078627,429.75,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-24T00:00:00.000000000,219.59465823284347,436.63,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-25T00:00:00.000000000,217.21159313023088,417.79,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-26T00:00:00.000000000,218.77682222634553,403.26,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-27T00:00:00.000000000,221.278375222031,405.0,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-30T00:00:00.000000000,222.27065503823337,411.61,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-10-31T00:00:00.000000000,219.00523414859546,407.8,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-01T00:00:00.000000000,216.62605554178356,423.25,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-02T00:00:00.000000000,215.8393409995362,435.06,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-03T00:00:00.000000000,211.50320645183322,450.05,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-06T00:00:00.000000000,201.14154997378586,457.51,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-07T00:00:00.000000000,191.16660488173363,459.55,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-08T00:00:00.000000000,187.85465779393908,465.74,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-09T00:00:00.000000000,185.31485950127242,469.5,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-10T00:00:00.000000000,188.22772838622328,483.35,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-13T00:00:00.000000000,191.77865175038573,486.2,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-14T00:00:00.000000000,197.03761173620816,496.56,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-15T00:00:00.000000000,201.26106781609354,488.88,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-16T00:00:00.000000000,205.9175836163759,494.8,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-17T00:00:00.000000000,201.50336600363252,492.98,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-20T00:00:00.000000000,202.0139105810225,504.09,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-21T00:00:00.000000000,205.16733006089925,499.44,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-22T00:00:00.000000000,212.27854844026265,487.16,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-24T00:00:00.000000000,201.3140401700884,477.76,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-27T00:00:00.000000000,199.48715899959205,482.42,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-28T00:00:00.000000000,195.2651138655841,478.21,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-29T00:00:00.000000000,197.34111032001672,481.4,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
NVDA,2023-11-30T00:00:00.000000000,195.58369719356295,467.7,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
