Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-07-31T00:00:00.000000000,252.27153539806602,467.29,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-01T00:00:00.000000000,247.85773529328404,465.07,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-02T00:00:00.000000000,249.21377309799192,442.69,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-03T00:00:00.000000000,280.4810070353746,445.15,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-04T00:00:00.000000000,275.26455035015937,446.8,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-07T00:00:00.000000000,274.01466023162004,454.165,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-08T00:00:00.000000000,269.3436042627692,446.64,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-09T00:00:00.000000000,275.7694940499961,425.54,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-10T00:00:00.000000000,277.00166400849815,423.88,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-11T00:00:00.000000000,266.3435768778622,408.55,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-14T00:00:00.000000000,255.08672722280025,437.53,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-15T00:00:00.000000000,263.4274108351767,439.4,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-16T00:00:00.000000000,270.334292897135,434.86,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-17T00:00:00.000000000,270.9865525484085,433.435,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-18T00:00:00.000000000,268.92741318419576,432.99,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-21T00:00:00.000000000,270.91416689932345,469.67,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-22T00:00:00.000000000,254.85208114758132,456.68,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-23T00:00:00.000000000,263.17410726979375,471.16,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-24T00:00:00.000000000,251.90047808527945,471.63,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-25T00:00:00.000000000,249.84776141270993,460.18,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-28T00:00:00.000000000,259.7611331567168,468.35,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-29T00:00:00.000000000,253.66657966792582,487.84,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-30T00:00:00.000000000,238.16812966406343,492.64,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-08-31T00:00:00.000000000,237.16144205860792,493.55,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-01T00:00:00.000000000,235.91528228294104,485.09,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-05T00:00:00.000000000,235.77618529751894,485.48,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-06T00:00:00.000000000,235.725607425943,470.61,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-07T00:00:00.000000000,241.59531059943137,462.41,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-08T00:00:00.000000000,251.8244553312659,455.72,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-11T00:00:00.000000000,265.35119840890167,451.78,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-12T00:00:00.000000000,273.4627741149068,448.7,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-13T00:00:00.000000000,275.6874842648208,454.85,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-14T00:00:00.000000000,269.9108507119119,455.81,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-15T00:00:00.000000000,268.5295792540908,439.0,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-18T00:00:00.000000000,281.75418518692254,439.66,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-19T00:00:00.000000000,274.0466020660102,435.2,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-20T00:00:00.000000000,274.5854942788184,422.39,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-21T00:00:00.000000000,265.99119025707245,410.17,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-22T00:00:00.000000000,253.82329202383755,416.1,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-25T00:00:00.000000000,237.322182623744,422.22,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-26T00:00:00.000000000,212.52609930701553,419.11,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-27T00:00:00.000000000,175.64656988129016,424.68,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-28T00:00:00.000000000,178.21751459792253,430.89,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-09-29T00:00:00.000000000,187.82006569162007,434.99,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-02T00:00:00.000000000,205.76752168372272,447.82,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-03T00:00:00.000000000,240.48997064836323,435.17,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-04T00:00:00.000000000,273.24519470900293,440.41,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-05T00:00:00.000000000,270.7720458690822,446.88,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-06T00:00:00.000000000,271.67880385160447,457.62,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-09T00:00:00.000000000,265.6119214043021,452.73,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-10T00:00:00.000000000,270.4557959650457,457.98,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-11T00:00:00.000000000,266.38411310538646,468.06,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-12T00:00:00.000000000,254.26335201606153,469.45,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-13T00:00:00.000000000,248.52818872034547,454.61,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-16T00:00:00.000000000,264.77335088804364,460.95,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-17T00:00:00.000000000,262.608349327296,439.38,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-18T00:00:00.000000000,283.97024483591315,421.96,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-19T00:00:00.000000000,276.42260851994155,421.01,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-20T00:00:00.000000000,267.45957400843497,413.87,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-23T00:00:00.000000000,252.76211550384758,429.75,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-24T00:00:00.000000000,251.05234284117816,436.63,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-25T00:00:00.000000000,250.69237671814858,417.79,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-26T00:00:00.000000000,223.6883640186302,403.26,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-27T00:00:00.000000000,214.47679139081387,405.0,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-30T00:00:00.000000000,213.6199973946437,411.61,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-10-31T00:00:00.000000000,197.5360683854669,407.8,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-01T00:00:00.000000000,169.85371127590534,423.25,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-02T00:00:00.000000000,182.1024905376136,435.06,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-03T00:00:00.000000000,203.1534086241573,450.05,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-06T00:00:00.000000000,255.10710425168273,457.51,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-07T00:00:00.000000000,260.52441692113877,459.55,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-08T00:00:00.000000000,259.2982174915075,465.74,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-09T00:00:00.000000000,252.41016124308106,469.5,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-10T00:00:00.000000000,246.99477439098058,483.35,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-13T00:00:00.000000000,237.04096543319523,486.2,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-14T00:00:00.000000000,235.47857885669916,496.56,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-15T00:00:00.000000000,236.339860650897,488.88,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-16T00:00:00.000000000,235.15893855698405,494.8,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-17T00:00:00.000000000,235.410744539462,492.98,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-20T00:00:00.000000000,234.76101798985152,504.09,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-21T00:00:00.000000000,238.69139420732853,499.44,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-22T00:00:00.000000000,236.13408698394892,487.16,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-24T00:00:00.000000000,237.29878567561505,477.76,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-27T00:00:00.000000000,236.40657941326498,482.42,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-28T00:00:00.000000000,236.20329594202337,478.21,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-29T00:00:00.000000000,237.12603144265708,481.4,0.477124183006536,QLSTM,1.1,4,2,2,5,16
NVDA,2023-11-30T00:00:00.000000000,236.4629644410312,467.7,0.477124183006536,QLSTM,1.1,4,2,2,5,16
