Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-05-31T00:00:00.000000000,238.1341910524666,378.34,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-01T00:00:00.000000000,231.75965144403276,397.7,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-02T00:00:00.000000000,211.3635714917257,393.27,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-05T00:00:00.000000000,201.9540551214665,391.71,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-06T00:00:00.000000000,219.8876918888371,386.54,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-07T00:00:00.000000000,215.76389004990457,374.75,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-08T00:00:00.000000000,224.67812481168656,385.1,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-09T00:00:00.000000000,232.77085737675426,387.7,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-12T00:00:00.000000000,217.27413144974037,394.82,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-13T00:00:00.000000000,228.38429677855223,410.22,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-14T00:00:00.000000000,214.2649572575092,429.97,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-15T00:00:00.000000000,219.03240929624064,426.53,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-16T00:00:00.000000000,230.23588847953823,426.92,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-20T00:00:00.000000000,219.92289540103636,438.08,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-21T00:00:00.000000000,195.9826879342645,430.45,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-22T00:00:00.000000000,230.74956436663865,430.25,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-23T00:00:00.000000000,207.72276922494171,422.09,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-26T00:00:00.000000000,206.66177092969414,406.32,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-27T00:00:00.000000000,218.62989820431915,418.76,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-28T00:00:00.000000000,218.75074613127856,411.17,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-29T00:00:00.000000000,226.6350555865839,408.22,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-06-30T00:00:00.000000000,220.23888333120382,423.02,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-03T00:00:00.000000000,208.93793027214704,424.13,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-05T00:00:00.000000000,201.9614663003385,423.17,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-06T00:00:00.000000000,221.90545505891552,421.03,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-07T00:00:00.000000000,223.7149786040792,425.03,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-10T00:00:00.000000000,223.99258787812664,421.8,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-11T00:00:00.000000000,222.89856879518538,424.05,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-12T00:00:00.000000000,224.57132105631285,439.02,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-13T00:00:00.000000000,199.34242400646207,459.77,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-14T00:00:00.000000000,176.10655143916605,454.69,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-17T00:00:00.000000000,188.17653167873618,464.61,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-18T00:00:00.000000000,178.85978376224634,474.94,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-19T00:00:00.000000000,233.37381313331423,470.77,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-20T00:00:00.000000000,192.50594071775672,455.2,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-21T00:00:00.000000000,172.69894717156885,443.09,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-24T00:00:00.000000000,171.87881631523368,446.12,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-25T00:00:00.000000000,170.96232858195899,456.79,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-26T00:00:00.000000000,188.6317506754398,454.52,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-27T00:00:00.000000000,181.9229951187968,459.0,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-28T00:00:00.000000000,179.0351140028238,467.5,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-07-31T00:00:00.000000000,189.5719819049537,467.29,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-01T00:00:00.000000000,194.93434854641555,465.07,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-02T00:00:00.000000000,200.82591560520228,442.69,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-03T00:00:00.000000000,225.93012516068293,445.15,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-04T00:00:00.000000000,231.81535245183852,446.8,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-07T00:00:00.000000000,238.92029913552102,454.165,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-08T00:00:00.000000000,235.96235589303075,446.64,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-09T00:00:00.000000000,247.5630720360577,425.54,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-10T00:00:00.000000000,263.2992606444657,423.88,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-11T00:00:00.000000000,258.67548043876883,408.55,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-14T00:00:00.000000000,258.0764670795202,437.53,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-15T00:00:00.000000000,246.99553514659402,439.4,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-16T00:00:00.000000000,255.833901450783,434.86,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-17T00:00:00.000000000,238.4839059523493,433.435,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-18T00:00:00.000000000,256.3345908600092,432.99,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-21T00:00:00.000000000,245.6825815231353,469.67,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-22T00:00:00.000000000,244.7330083467066,456.68,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-23T00:00:00.000000000,234.68262385662644,471.16,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-24T00:00:00.000000000,217.85028789833186,471.63,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-25T00:00:00.000000000,204.9952078656852,460.18,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-28T00:00:00.000000000,234.22403344187884,468.35,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-29T00:00:00.000000000,219.00703867411238,487.84,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-30T00:00:00.000000000,217.85235811073332,492.64,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-08-31T00:00:00.000000000,220.1423088303022,493.55,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-01T00:00:00.000000000,226.0051152838394,485.09,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-05T00:00:00.000000000,228.83561463367192,485.48,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-06T00:00:00.000000000,241.538032797724,470.61,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-07T00:00:00.000000000,238.33348261952398,462.41,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-08T00:00:00.000000000,246.71773062981663,455.72,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-11T00:00:00.000000000,242.21929192490873,451.78,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-12T00:00:00.000000000,244.2241486532241,448.7,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-13T00:00:00.000000000,243.3942203867435,454.85,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-14T00:00:00.000000000,243.23327024251222,455.81,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-15T00:00:00.000000000,244.157804492861,439.0,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-18T00:00:00.000000000,240.83667553037404,439.66,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-19T00:00:00.000000000,244.1099759029597,435.2,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-20T00:00:00.000000000,240.04749802120028,422.39,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-21T00:00:00.000000000,247.94848469175398,410.17,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-22T00:00:00.000000000,265.2808524429798,416.1,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-25T00:00:00.000000000,253.6443741852045,422.22,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-26T00:00:00.000000000,233.22734539963304,419.11,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-27T00:00:00.000000000,224.7579300970677,424.68,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-28T00:00:00.000000000,226.169894165853,430.89,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-09-29T00:00:00.000000000,230.59570278149096,434.99,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-02T00:00:00.000000000,234.73908396981653,447.82,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-03T00:00:00.000000000,235.58765404928474,435.17,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-04T00:00:00.000000000,235.58343028791248,440.41,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-05T00:00:00.000000000,241.0419920838624,446.88,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-06T00:00:00.000000000,240.1017311502248,457.62,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-09T00:00:00.000000000,247.31073880538344,452.73,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-10T00:00:00.000000000,254.02060661643742,457.98,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-11T00:00:00.000000000,246.71465295255183,468.06,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-12T00:00:00.000000000,244.2494549164176,469.45,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-13T00:00:00.000000000,250.0971968410909,454.61,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-16T00:00:00.000000000,239.87380315765736,460.95,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-17T00:00:00.000000000,238.72724048376082,439.38,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-18T00:00:00.000000000,239.43495773404834,421.96,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-19T00:00:00.000000000,263.01700545981527,421.01,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-20T00:00:00.000000000,260.23851142972705,413.87,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-23T00:00:00.000000000,269.6004426188767,429.75,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-24T00:00:00.000000000,224.39344863781238,436.63,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-25T00:00:00.000000000,233.44223740745335,417.79,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-26T00:00:00.000000000,255.5214998809993,403.26,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-27T00:00:00.000000000,260.4608203922212,405.0,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-30T00:00:00.000000000,229.3600793060474,411.61,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-10-31T00:00:00.000000000,262.2681843031943,407.8,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-01T00:00:00.000000000,268.5133674034476,423.25,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-02T00:00:00.000000000,270.93849787712094,435.06,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-03T00:00:00.000000000,263.8400671230256,450.05,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-06T00:00:00.000000000,249.13260492965577,457.51,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-07T00:00:00.000000000,253.72656549558042,459.55,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-08T00:00:00.000000000,245.5524362054467,465.74,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-09T00:00:00.000000000,216.69759627357124,469.5,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-10T00:00:00.000000000,223.48562960955078,483.35,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-13T00:00:00.000000000,247.3867054516077,486.2,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-14T00:00:00.000000000,247.41363554023204,496.56,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-15T00:00:00.000000000,245.4444221101701,488.88,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-16T00:00:00.000000000,224.4896105814399,494.8,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-17T00:00:00.000000000,231.5522366242483,492.98,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-20T00:00:00.000000000,244.85604777790604,504.09,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-21T00:00:00.000000000,240.07428453989326,499.44,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-22T00:00:00.000000000,224.1002805912867,487.16,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-24T00:00:00.000000000,227.74225493328643,477.76,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-27T00:00:00.000000000,246.48545263335106,482.42,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-28T00:00:00.000000000,251.19227566763757,478.21,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-29T00:00:00.000000000,240.5448523174226,481.4,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
NVDA,2023-11-30T00:00:00.000000000,259.08484616979956,467.7,0.46405228758169936,QLSTM,4.3,8,2,3,5,16
