Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-06-14T00:00:00.000000000,97.68587137347089,93.06,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-15T00:00:00.000000000,99.26237259261312,94.73,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-16T00:00:00.000000000,97.28224939933979,94.89,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-20T00:00:00.000000000,94.75956730976702,94.82,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-21T00:00:00.000000000,96.8467373577878,96.35,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-22T00:00:00.000000000,93.49033464074137,95.69,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-23T00:00:00.000000000,96.10343309640885,96.3,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-26T00:00:00.000000000,96.4570843666792,96.77,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-27T00:00:00.000000000,95.28355795383455,96.56,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-28T00:00:00.000000000,96.5762750690058,96.2,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-29T00:00:00.000000000,97.15451679730789,97.69,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-06-30T00:00:00.000000000,92.70086748048665,97.62,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-03T00:00:00.000000000,96.05472436040641,98.48,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-05T00:00:00.000000000,97.12811421697029,97.45,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-06T00:00:00.000000000,97.9723811536655,97.5,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-07T00:00:00.000000000,98.09770694140346,97.7,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-10T00:00:00.000000000,98.41668252166362,97.75,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-11T00:00:00.000000000,98.30718510361389,98.6,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-12T00:00:00.000000000,97.39591680954445,99.0,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-13T00:00:00.000000000,97.28843789298088,100.49,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-14T00:00:00.000000000,97.16586977259257,99.5,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-17T00:00:00.000000000,97.77590346937069,98.95,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-18T00:00:00.000000000,98.5496320449561,98.35,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-19T00:00:00.000000000,98.69028182420881,98.77,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-20T00:00:00.000000000,98.77222344774754,98.18,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-21T00:00:00.000000000,98.69525382097812,97.52,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-24T00:00:00.000000000,100.13832825981082,97.62,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-25T00:00:00.000000000,99.18734363526107,97.19,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-26T00:00:00.000000000,98.67540899097921,98.23,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-27T00:00:00.000000000,97.46736975127425,98.58,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-28T00:00:00.000000000,96.95957466015594,99.86,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-07-31T00:00:00.000000000,97.07680795758964,99.72,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-01T00:00:00.000000000,96.94252583842726,98.25,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-02T00:00:00.000000000,97.99948632800952,97.94,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-03T00:00:00.000000000,98.09150798136369,97.42,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-04T00:00:00.000000000,98.34704502420502,96.21,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-07T00:00:00.000000000,96.98755492229016,97.21,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-08T00:00:00.000000000,98.04257388146596,97.15,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-09T00:00:00.000000000,98.36150226876141,97.12,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-10T00:00:00.000000000,98.68242702070624,96.84,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-11T00:00:00.000000000,98.97092843011023,96.16,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-14T00:00:00.000000000,98.61466373506934,95.85,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-15T00:00:00.000000000,98.85206823997201,94.63,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-16T00:00:00.000000000,95.0145655886829,93.99,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-17T00:00:00.000000000,95.36361099779607,93.4,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-18T00:00:00.000000000,93.25701520621777,94.36,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-21T00:00:00.000000000,96.99040119079874,94.33,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-22T00:00:00.000000000,98.24004135344178,94.03,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-23T00:00:00.000000000,96.31268368843944,94.32,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-24T00:00:00.000000000,99.05441111650319,94.08,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-25T00:00:00.000000000,96.61347754675896,95.07,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-28T00:00:00.000000000,98.7886538102478,95.88,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-29T00:00:00.000000000,99.43704532451929,96.25,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-30T00:00:00.000000000,99.52449383430184,96.76,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-08-31T00:00:00.000000000,99.27297653429211,96.06,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-01T00:00:00.000000000,98.28963168846444,95.68,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-05T00:00:00.000000000,98.69246249433608,94.51,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-06T00:00:00.000000000,92.64312137246134,93.55,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-07T00:00:00.000000000,94.32397829040886,93.28,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-08T00:00:00.000000000,95.5287388046086,93.67,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-11T00:00:00.000000000,99.28330216124655,94.53,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-12T00:00:00.000000000,100.81653883986176,94.45,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-13T00:00:00.000000000,97.79749947046862,95.25,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-14T00:00:00.000000000,98.97961570244284,96.31,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-15T00:00:00.000000000,98.6854053972289,95.79,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-18T00:00:00.000000000,98.87820130381735,96.96,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-19T00:00:00.000000000,98.19557078244166,97.32,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-20T00:00:00.000000000,98.24943657405676,97.71,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-21T00:00:00.000000000,98.10594902856276,95.92,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-22T00:00:00.000000000,94.08753088250758,94.93,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-25T00:00:00.000000000,97.92591314177962,93.72,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-26T00:00:00.000000000,91.83465907081963,91.07,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-27T00:00:00.000000000,90.21485316753389,90.32,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-28T00:00:00.000000000,89.55050106793644,93.05,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-09-29T00:00:00.000000000,96.22514165371658,92.58,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-02T00:00:00.000000000,90.5354170574248,91.41,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-03T00:00:00.000000000,95.11321190737189,90.27,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-04T00:00:00.000000000,93.09486556068065,91.33,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-05T00:00:00.000000000,90.75676831305029,91.98,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-06T00:00:00.000000000,95.15321303017438,92.17,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-09T00:00:00.000000000,94.61754845023157,92.31,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-10T00:00:00.000000000,88.38016117572785,94.05,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-11T00:00:00.000000000,95.84455498538912,93.15,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-12T00:00:00.000000000,94.97116506569088,91.87,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-13T00:00:00.000000000,93.93989105567337,92.26,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-16T00:00:00.000000000,91.11592776104808,93.12,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-17T00:00:00.000000000,94.4386355622858,93.39,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-18T00:00:00.000000000,92.57018870830537,93.21,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-19T00:00:00.000000000,95.69366277225316,90.73,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-20T00:00:00.000000000,88.7076754000783,92.56,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-23T00:00:00.000000000,94.94651882238688,90.92,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-24T00:00:00.000000000,92.61705664962531,90.83,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-25T00:00:00.000000000,88.27527290135623,90.03,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-26T00:00:00.000000000,94.81713304057719,89.71,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-27T00:00:00.000000000,90.51800053954126,87.47,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-30T00:00:00.000000000,94.29174027577044,89.39,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-10-31T00:00:00.000000000,87.55401114463807,89.16,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-01T00:00:00.000000000,91.41059395998718,89.01,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-02T00:00:00.000000000,89.92391117691994,90.94,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-03T00:00:00.000000000,88.59860616266728,91.52,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-06T00:00:00.000000000,93.19558019042016,90.97,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-07T00:00:00.000000000,93.85418690979482,91.28,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-08T00:00:00.000000000,87.71077831685544,90.2,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-09T00:00:00.000000000,94.80110895730556,89.8,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-10T00:00:00.000000000,90.87758919060231,89.7,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-13T00:00:00.000000000,94.08636639475824,90.0,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-14T00:00:00.000000000,93.20908136039974,90.4,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-15T00:00:00.000000000,94.0858982319385,91.73,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-16T00:00:00.000000000,94.6074970483035,91.28,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-17T00:00:00.000000000,92.94530615866185,91.95,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-20T00:00:00.000000000,89.69906215310098,92.38,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-21T00:00:00.000000000,93.79613256767394,92.8,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-22T00:00:00.000000000,92.32777981191875,93.82,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-24T00:00:00.000000000,94.59091375261546,94.34,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-27T00:00:00.000000000,93.18797119930387,94.05,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-28T00:00:00.000000000,96.01455071691424,94.15,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-29T00:00:00.000000000,93.47710382133724,93.65,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PM,2023-11-30T00:00:00.000000000,94.87287691846491,93.36,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
