Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-06-20T00:00:00.000000000,115.4249842867255,89.75,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-21T00:00:00.000000000,108.22050969839096,88.64,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-22T00:00:00.000000000,108.57631166338919,88.49,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-23T00:00:00.000000000,107.25934654653071,88.1,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-26T00:00:00.000000000,107.15767361998557,88.7,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-27T00:00:00.000000000,107.68122520327567,89.06,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-28T00:00:00.000000000,109.0498764836788,88.83,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-29T00:00:00.000000000,108.58798776447772,88.95,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-06-30T00:00:00.000000000,108.90777935504913,89.28,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-03T00:00:00.000000000,110.00325227260589,90.5,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-05T00:00:00.000000000,108.21518080890178,89.79,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-06T00:00:00.000000000,103.89504208087921,88.74,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-07T00:00:00.000000000,99.61297014474869,88.64,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-10T00:00:00.000000000,96.48239531993865,88.1,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-11T00:00:00.000000000,92.77605216622352,89.49,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-12T00:00:00.000000000,96.47282287240027,90.15,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-13T00:00:00.000000000,93.93045814156531,90.47,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-14T00:00:00.000000000,96.67394972801208,88.62,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-17T00:00:00.000000000,94.07365817785262,85.56,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-18T00:00:00.000000000,101.46531014680862,85.95,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-19T00:00:00.000000000,97.52220435619354,87.04,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-20T00:00:00.000000000,92.84965038061141,86.21,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-21T00:00:00.000000000,93.37384129881858,87.18,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-24T00:00:00.000000000,90.88343845844268,86.6,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-25T00:00:00.000000000,93.14099596142768,85.63,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-26T00:00:00.000000000,94.74637912034987,85.86,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-27T00:00:00.000000000,94.8175891661644,85.36,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-28T00:00:00.000000000,94.53136485576628,86.13,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-07-31T00:00:00.000000000,94.41820696949958,88.89,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-01T00:00:00.000000000,100.98857281923293,89.03,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-02T00:00:00.000000000,93.80738287448882,86.3,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-03T00:00:00.000000000,92.59555759310722,85.49,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-04T00:00:00.000000000,93.03576055526733,86.3,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-07T00:00:00.000000000,95.01687271595,86.83,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-08T00:00:00.000000000,95.47329632997513,88.13,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-09T00:00:00.000000000,91.49172938108444,87.49,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-10T00:00:00.000000000,100.24029391407966,91.76,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-11T00:00:00.000000000,90.92377148389815,89.02,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-14T00:00:00.000000000,101.79851568698882,88.81,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-15T00:00:00.000000000,98.71788807868957,87.06,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-16T00:00:00.000000000,96.33032368779182,86.35,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-17T00:00:00.000000000,95.51107421278952,85.92,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-18T00:00:00.000000000,94.89354039669036,85.96,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-21T00:00:00.000000000,95.34412650942802,85.88,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-22T00:00:00.000000000,99.80084233522415,85.79,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-23T00:00:00.000000000,99.44180634617804,85.83,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-24T00:00:00.000000000,97.28274157285689,82.47,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-25T00:00:00.000000000,100.15301920533179,83.36,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-28T00:00:00.000000000,102.3390634727478,84.16,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-29T00:00:00.000000000,101.76865589022636,84.4,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-30T00:00:00.000000000,101.95983240962028,84.28,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-08-31T00:00:00.000000000,102.37909330844879,83.68,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-01T00:00:00.000000000,103.96590170085429,81.64,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-05T00:00:00.000000000,101.90209892868995,81.19,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-06T00:00:00.000000000,103.89061067700385,80.98,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-07T00:00:00.000000000,101.5564208650589,80.57,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-08T00:00:00.000000000,103.86100903093813,81.58,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-11T00:00:00.000000000,99.78378241896628,82.52,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-12T00:00:00.000000000,100.45095367074012,83.68,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-13T00:00:00.000000000,102.98664053738116,83.48,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-14T00:00:00.000000000,103.1794648271799,84.48,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-15T00:00:00.000000000,101.37739390611648,85.58,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-18T00:00:00.000000000,96.34298954963684,85.02,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-19T00:00:00.000000000,96.83343193292617,81.94,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-20T00:00:00.000000000,102.26112393260001,82.56,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-21T00:00:00.000000000,101.82573026299475,82.73,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-22T00:00:00.000000000,103.06809971511363,81.25,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-25T00:00:00.000000000,102.89158725380896,81.01,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-26T00:00:00.000000000,103.17448087096213,80.05,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-27T00:00:00.000000000,101.74422494769095,79.9,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-28T00:00:00.000000000,103.43808788478374,80.13,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-09-29T00:00:00.000000000,100.12753368973732,81.05,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-02T00:00:00.000000000,100.78823469638823,81.67,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-03T00:00:00.000000000,103.57538121342658,79.54,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-04T00:00:00.000000000,111.31654176294802,79.32,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-05T00:00:00.000000000,116.2382457640767,80.81,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-06T00:00:00.000000000,126.52093672335147,82.94,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-09T00:00:00.000000000,129.8837093117833,84.7,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-10T00:00:00.000000000,129.937665553689,84.99,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-11T00:00:00.000000000,128.0423286306858,84.85,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-12T00:00:00.000000000,127.32518269956111,84.35,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-13T00:00:00.000000000,126.55696467399596,84.35,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-16T00:00:00.000000000,127.45165786623953,85.71,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-17T00:00:00.000000000,130.1345515975356,86.2,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-18T00:00:00.000000000,129.55533558368683,84.68,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-19T00:00:00.000000000,126.0979238513112,83.25,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-20T00:00:00.000000000,124.99794538021087,82.65,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-23T00:00:00.000000000,126.18120546311138,83.1,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-24T00:00:00.000000000,127.58101223707197,82.56,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-25T00:00:00.000000000,126.89557160556315,80.59,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-26T00:00:00.000000000,130.120940464735,79.78,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-27T00:00:00.000000000,128.28668419361114,79.33,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-30T00:00:00.000000000,127.20059422999618,80.68,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-10-31T00:00:00.000000000,127.73178597539662,81.59,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-01T00:00:00.000000000,127.57322267711162,81.07,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-02T00:00:00.000000000,127.07126457571982,83.29,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-03T00:00:00.000000000,129.4984270864725,85.07,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-06T00:00:00.000000000,129.72931871742009,84.02,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-07T00:00:00.000000000,125.98194223582743,84.59,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-08T00:00:00.000000000,128.9564287135005,84.5,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-09T00:00:00.000000000,129.9326354598999,90.34,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-10T00:00:00.000000000,113.76699660688638,88.27,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-13T00:00:00.000000000,119.52550254531204,89.44,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-14T00:00:00.000000000,120.98922958590555,91.07,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-15T00:00:00.000000000,117.97034878358244,93.93,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-16T00:00:00.000000000,109.20124506711959,94.51,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-17T00:00:00.000000000,102.02614528179168,94.15,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-20T00:00:00.000000000,99.3407826411724,95.03,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-21T00:00:00.000000000,98.63382102966308,94.45,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-22T00:00:00.000000000,99.75052162408828,95.07,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-24T00:00:00.000000000,95.76171327352523,96.06,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-27T00:00:00.000000000,98.10300168037413,95.17,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-28T00:00:00.000000000,100.04743666887282,92.5,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-29T00:00:00.000000000,104.65322408616542,92.5,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
DIS,2023-11-30T00:00:00.000000000,101.96676183342933,92.69,0.49673202614379086,QLSTM,4.3,8,2,3,10,16
