Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-08-15T00:00:00.000000000,89.99995449900626,87.06,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-16T00:00:00.000000000,89.02282225489616,86.35,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-17T00:00:00.000000000,88.81152096629143,85.92,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-18T00:00:00.000000000,88.53294670462608,85.96,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-21T00:00:00.000000000,88.50078002929688,85.88,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-22T00:00:00.000000000,88.413845859766,85.79,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-23T00:00:00.000000000,88.35383625864982,85.83,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-24T00:00:00.000000000,88.35756021976471,82.47,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-25T00:00:00.000000000,87.256223436594,83.36,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-28T00:00:00.000000000,87.54742621064186,84.16,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-29T00:00:00.000000000,87.80310525178909,84.4,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-30T00:00:00.000000000,87.91439786195754,84.28,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-08-31T00:00:00.000000000,87.91507674336432,83.68,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-01T00:00:00.000000000,87.83927271366119,81.64,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-05T00:00:00.000000000,87.40438436031341,81.19,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-06T00:00:00.000000000,87.84012076616287,80.98,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-07T00:00:00.000000000,89.13412804722785,80.57,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-08T00:00:00.000000000,98.7817139160633,81.58,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-11T00:00:00.000000000,104.04468599796294,82.52,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-12T00:00:00.000000000,114.70747364908456,83.68,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-13T00:00:00.000000000,116.68605455979704,83.48,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-14T00:00:00.000000000,116.38795723974704,84.48,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-15T00:00:00.000000000,113.30597791045903,85.58,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-18T00:00:00.000000000,107.55690971434116,85.02,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-19T00:00:00.000000000,101.43700145125388,81.94,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-20T00:00:00.000000000,97.45296504378318,82.56,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-21T00:00:00.000000000,93.17842671394348,82.73,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-22T00:00:00.000000000,89.95408496499061,81.25,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-25T00:00:00.000000000,88.67070909857749,81.01,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-26T00:00:00.000000000,88.32577802419662,80.05,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-27T00:00:00.000000000,88.68301904201508,79.9,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-28T00:00:00.000000000,90.35132286310196,80.13,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-09-29T00:00:00.000000000,120.69184795605018,81.05,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-02T00:00:00.000000000,122.38291383720933,81.67,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-03T00:00:00.000000000,122.07983681768178,79.54,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-04T00:00:00.000000000,122.76165729761122,79.32,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-05T00:00:00.000000000,123.11761635005473,80.81,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-06T00:00:00.000000000,122.79816351361572,82.94,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-09T00:00:00.000000000,121.28962752814404,84.7,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-10T00:00:00.000000000,118.06385453611611,84.99,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-11T00:00:00.000000000,114.00394324481486,84.85,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-12T00:00:00.000000000,109.10722438633441,84.35,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-13T00:00:00.000000000,103.56097091197967,84.35,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-16T00:00:00.000000000,97.29551508903502,85.71,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-17T00:00:00.000000000,92.44765591859817,86.2,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-18T00:00:00.000000000,90.36419963955879,84.68,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-19T00:00:00.000000000,88.82734175920486,83.25,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-20T00:00:00.000000000,87.91420452356338,82.65,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-23T00:00:00.000000000,87.62743095636367,83.1,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-24T00:00:00.000000000,87.67608851790428,82.56,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-25T00:00:00.000000000,87.52759144902228,80.59,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-26T00:00:00.000000000,87.23368413448333,79.78,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-27T00:00:00.000000000,87.1249334847927,79.33,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-30T00:00:00.000000000,87.22324166417121,80.68,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-10-31T00:00:00.000000000,89.86399806141853,81.59,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-01T00:00:00.000000000,121.00775766130303,81.07,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-02T00:00:00.000000000,121.82466137636452,83.29,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-03T00:00:00.000000000,120.27133856218308,85.07,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-06T00:00:00.000000000,116.59894655048846,84.02,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-07T00:00:00.000000000,113.64689281910657,84.59,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-08T00:00:00.000000000,109.30296303272246,84.5,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-09T00:00:00.000000000,102.9365625977516,90.34,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-10T00:00:00.000000000,94.22953286409377,88.27,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-13T00:00:00.000000000,91.5196382176876,89.44,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-14T00:00:00.000000000,91.43845366835593,91.07,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-15T00:00:00.000000000,92.0920187306404,93.93,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-16T00:00:00.000000000,94.23660289764403,94.51,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-17T00:00:00.000000000,94.03785102844238,94.15,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-20T00:00:00.000000000,94.02695157647132,95.03,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-21T00:00:00.000000000,94.9598994064331,94.45,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-22T00:00:00.000000000,94.1091972899437,95.07,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-24T00:00:00.000000000,95.09929638862609,96.06,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-27T00:00:00.000000000,95.84874411225319,95.17,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-28T00:00:00.000000000,94.97851701498031,92.5,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-29T00:00:00.000000000,92.74088215470313,92.5,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
DIS,2023-11-30T00:00:00.000000000,93.12287268400192,92.69,0.5424836601307189,QLSTM,3.2,4,3,2,10,16
