Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-07-31T00:00:00.000000000,87.46817943930625,88.89,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-01T00:00:00.000000000,89.10961801171302,89.03,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-02T00:00:00.000000000,88.98167852640151,86.3,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-03T00:00:00.000000000,87.64478966832161,85.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-04T00:00:00.000000000,87.4091365301609,86.3,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-07T00:00:00.000000000,87.62905895352363,86.83,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-08T00:00:00.000000000,87.75884174466132,88.13,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-09T00:00:00.000000000,88.526485247612,87.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-10T00:00:00.000000000,88.15565122246741,91.76,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-11T00:00:00.000000000,92.44357603907585,89.02,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-14T00:00:00.000000000,89.04376212120056,88.81,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-15T00:00:00.000000000,89.27290546774864,87.06,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-16T00:00:00.000000000,88.11300692439079,86.35,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-17T00:00:00.000000000,87.71408610343933,85.92,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-18T00:00:00.000000000,87.49188975691794,85.96,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-21T00:00:00.000000000,87.43018844485282,85.88,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-22T00:00:00.000000000,87.36525969982146,85.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-23T00:00:00.000000000,87.32011738181113,85.83,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-24T00:00:00.000000000,87.33749366998671,82.47,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-25T00:00:00.000000000,86.41167079925536,83.36,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-28T00:00:00.000000000,86.63537650346755,84.16,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-29T00:00:00.000000000,86.73912891626358,84.4,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-30T00:00:00.000000000,86.74431390047073,84.28,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-08-31T00:00:00.000000000,86.76017204284668,83.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-01T00:00:00.000000000,86.61315796732902,81.64,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-05T00:00:00.000000000,86.20442522287368,81.19,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-06T00:00:00.000000000,86.18397309660911,80.98,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-07T00:00:00.000000000,86.1177634847164,80.57,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-08T00:00:00.000000000,86.05402113437653,81.58,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-11T00:00:00.000000000,86.190847594738,82.52,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-12T00:00:00.000000000,86.29838548541069,83.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-13T00:00:00.000000000,86.55071625709533,83.48,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-14T00:00:00.000000000,86.50650987267494,84.48,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-15T00:00:00.000000000,86.81631927013397,85.58,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-18T00:00:00.000000000,87.17716780662536,85.02,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-19T00:00:00.000000000,86.93826746225356,81.94,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-20T00:00:00.000000000,86.31535971760749,82.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-21T00:00:00.000000000,86.46120058059692,82.73,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-22T00:00:00.000000000,86.39359365940093,81.25,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-25T00:00:00.000000000,86.14026104331016,81.01,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-26T00:00:00.000000000,86.16824018478393,80.05,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-27T00:00:00.000000000,86.04493203282355,79.9,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-28T00:00:00.000000000,86.02125906467437,80.13,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-09-29T00:00:00.000000000,86.0483022725582,81.05,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-02T00:00:00.000000000,86.13096102714537,81.67,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-03T00:00:00.000000000,86.15915767431258,79.54,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-04T00:00:00.000000000,86.0638352549076,79.32,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-05T00:00:00.000000000,86.10637189865112,80.81,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-06T00:00:00.000000000,86.15003122329712,82.94,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-09T00:00:00.000000000,86.3810903775692,84.7,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-10T00:00:00.000000000,86.76426290750503,84.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-11T00:00:00.000000000,86.82566102981566,84.85,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-12T00:00:00.000000000,86.82328164935112,84.35,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-13T00:00:00.000000000,86.71459251642227,84.35,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-16T00:00:00.000000000,86.71562511920928,85.71,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-17T00:00:00.000000000,87.12305502653122,86.2,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-18T00:00:00.000000000,87.24593695521354,84.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-19T00:00:00.000000000,86.79584737062454,83.25,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-20T00:00:00.000000000,86.53712324976921,82.65,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-23T00:00:00.000000000,86.41633508801459,83.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-24T00:00:00.000000000,86.44049140214919,82.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-25T00:00:00.000000000,86.31174560785293,80.59,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-26T00:00:00.000000000,86.15644434571266,79.78,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-27T00:00:00.000000000,86.13720717549323,79.33,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-30T00:00:00.000000000,86.11231046319007,80.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-10-31T00:00:00.000000000,86.1487942969799,81.59,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-01T00:00:00.000000000,86.21192807078361,81.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-02T00:00:00.000000000,86.15201953291893,83.29,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-03T00:00:00.000000000,86.50893758773803,85.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-06T00:00:00.000000000,86.87228414416313,84.02,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-07T00:00:00.000000000,86.54291241645812,84.59,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-08T00:00:00.000000000,86.79199817895889,84.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-09T00:00:00.000000000,86.71044013500213,90.34,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-10T00:00:00.000000000,90.4723658800125,88.27,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-13T00:00:00.000000000,88.12401403069495,89.44,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-14T00:00:00.000000000,89.29002690076827,91.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-15T00:00:00.000000000,90.60976356744766,93.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-16T00:00:00.000000000,93.83983516335486,94.51,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-17T00:00:00.000000000,94.11939808726311,94.15,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-20T00:00:00.000000000,93.92877521872519,95.03,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-21T00:00:00.000000000,95.19770343422888,94.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-22T00:00:00.000000000,94.21309470653533,95.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-24T00:00:00.000000000,95.21497206807136,96.06,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-27T00:00:00.000000000,96.25966729283333,95.17,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-28T00:00:00.000000000,95.07397565007209,92.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-29T00:00:00.000000000,92.39476248860359,92.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-11-30T00:00:00.000000000,92.50107663512229,92.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
