Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-05-16T00:00:00.000000000,97.73467701688409,101.48,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-17T00:00:00.000000000,102.04439164854587,103.75,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.99745804619045,107.93,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-19T00:00:00.000000000,107.79534438859672,105.82,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-22T00:00:00.000000000,105.7781605947949,108.0,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-23T00:00:00.000000000,107.90348662246019,108.12,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-24T00:00:00.000000000,108.14101667023264,108.27,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-25T00:00:00.000000000,108.18190669655334,120.35,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-26T00:00:00.000000000,119.0577865383774,127.03,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-30T00:00:00.000000000,126.90703487962485,125.27,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-31T00:00:00.000000000,124.86380047604442,118.21,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-01T00:00:00.000000000,118.07609706409276,119.47,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-02T00:00:00.000000000,118.68755399867892,117.86,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-05T00:00:00.000000000,117.42979228965939,117.93,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-06T00:00:00.000000000,117.3417730114609,124.23,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-07T00:00:00.000000000,123.37797044426203,117.83,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-08T00:00:00.000000000,117.90590187862516,121.05,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-09T00:00:00.000000000,120.03521408639848,124.92,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-12T00:00:00.000000000,124.20681956842542,129.19,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-13T00:00:00.000000000,128.92164063438773,124.53,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-14T00:00:00.000000000,124.4814714242518,127.33,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-15T00:00:00.000000000,126.44677052929998,124.24,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-16T00:00:00.000000000,123.88870838150382,120.08,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-20T00:00:00.000000000,119.91865300856531,118.93,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-21T00:00:00.000000000,118.38572624400258,112.11,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-22T00:00:00.000000000,111.91352479318157,110.7,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-23T00:00:00.000000000,110.54867666002363,110.01,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-26T00:00:00.000000000,109.95446116338483,107.51,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-27T00:00:00.000000000,107.39479753639549,110.39,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-28T00:00:00.000000000,110.01553864075802,110.17,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-29T00:00:00.000000000,110.05064979153686,111.24,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-30T00:00:00.000000000,110.9057142428495,113.91,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-03T00:00:00.000000000,113.25954362872989,115.82,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-05T00:00:00.000000000,114.98227809809148,113.95,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-06T00:00:00.000000000,113.55161624632775,113.48,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-07T00:00:00.000000000,112.90352119442076,113.17,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-10T00:00:00.000000000,112.55434050187469,113.58,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-11T00:00:00.000000000,113.07245746150613,111.32,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-12T00:00:00.000000000,111.01423150727526,114.58,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-13T00:00:00.000000000,113.84031674701721,115.92,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-14T00:00:00.000000000,115.26877973537893,115.94,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-17T00:00:00.000000000,115.73777203381061,118.32,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-18T00:00:00.000000000,117.51899666443467,117.93,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-19T00:00:00.000000000,117.41283064424992,116.43,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-20T00:00:00.000000000,116.1285128237307,110.25,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-21T00:00:00.000000000,109.86656890211627,110.95,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-24T00:00:00.000000000,110.84359319359064,110.61,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-25T00:00:00.000000000,110.12531600787304,113.0,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-26T00:00:00.000000000,112.33092532146722,110.09,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-27T00:00:00.000000000,109.67704192743172,111.1,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-28T00:00:00.000000000,110.90602946590633,112.96,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-31T00:00:00.000000000,112.4449243484065,114.4,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-01T00:00:00.000000000,113.8383409281075,117.6,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-02T00:00:00.000000000,116.8694918923825,109.35,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-03T00:00:00.000000000,110.40395039219409,113.15,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-04T00:00:00.000000000,112.7603337362036,115.82,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-07T00:00:00.000000000,115.23987830117345,116.81,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-08T00:00:00.000000000,116.25913241565227,113.23,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-09T00:00:00.000000000,112.79104794971646,110.47,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-10T00:00:00.000000000,110.05703231824562,110.23,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-11T00:00:00.000000000,109.93290223543532,107.57,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-14T00:00:00.000000000,107.20638040544465,111.98,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-15T00:00:00.000000000,111.30254237094894,111.35,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-16T00:00:00.000000000,111.01799207689241,107.19,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-17T00:00:00.000000000,106.7031189985387,104.44,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-18T00:00:00.000000000,104.25977771282196,105.45,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-21T00:00:00.000000000,105.41267653416843,108.22,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-22T00:00:00.000000000,107.84505804516375,105.66,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-23T00:00:00.000000000,105.2266475583613,109.43,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-24T00:00:00.000000000,108.98929317939677,101.8,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-25T00:00:00.000000000,102.1501265809685,102.25,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-28T00:00:00.000000000,102.60320534572006,102.61,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-29T00:00:00.000000000,102.57163014099002,105.92,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-30T00:00:00.000000000,105.6906657672301,106.59,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-31T00:00:00.000000000,106.3817124772817,105.72,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-01T00:00:00.000000000,105.56643235363066,109.45,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-05T00:00:00.000000000,109.01363833152514,110.78,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-06T00:00:00.000000000,110.53848777049221,109.28,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-07T00:00:00.000000000,108.8293323127384,106.59,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-08T00:00:00.000000000,106.16166112363338,106.09,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-11T00:00:00.000000000,105.7770887969248,105.32,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-12T00:00:00.000000000,105.06805226556956,105.31,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-13T00:00:00.000000000,104.99895979292691,107.71,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-14T00:00:00.000000000,107.32322709865868,106.63,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-15T00:00:00.000000000,106.23956128772349,101.49,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-18T00:00:00.000000000,101.43370688214898,102.37,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-19T00:00:00.000000000,102.33100500546396,101.61,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-20T00:00:00.000000000,101.34728878706694,100.34,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-21T00:00:00.000000000,100.36316358797252,96.11,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-22T00:00:00.000000000,96.15933469049632,96.2,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-25T00:00:00.000000000,96.49264764256776,97.38,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-26T00:00:00.000000000,97.45100705772639,95.96,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-27T00:00:00.000000000,95.9571647940576,98.07,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-28T00:00:00.000000000,98.27850291371345,102.76,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-09-29T00:00:00.000000000,102.9264358972013,102.82,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-02T00:00:00.000000000,102.72872373245657,103.27,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-03T00:00:00.000000000,103.14419048473239,100.08,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-04T00:00:00.000000000,99.88581916153431,104.07,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-05T00:00:00.000000000,104.05750122874976,102.91,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-06T00:00:00.000000000,102.76070870742203,107.24,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-09T00:00:00.000000000,107.15593129420652,106.97,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-10T00:00:00.000000000,106.57747033802792,109.01,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-11T00:00:00.000000000,108.84684084276437,108.31,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-12T00:00:00.000000000,108.06050501042976,108.79,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-13T00:00:00.000000000,108.7106543415878,105.09,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-16T00:00:00.000000000,104.72020983997733,106.46,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-17T00:00:00.000000000,106.24533202115447,105.14,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-18T00:00:00.000000000,104.91046165991574,102.17,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-19T00:00:00.000000000,101.960147151649,102.4,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-20T00:00:00.000000000,102.4563623264432,101.81,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-23T00:00:00.000000000,101.93877672590315,100.01,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-24T00:00:00.000000000,99.97607520096004,101.67,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-25T00:00:00.000000000,101.78778942152857,96.055,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-26T00:00:00.000000000,95.788923715204,93.67,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-27T00:00:00.000000000,93.95241879016162,96.43,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-30T00:00:00.000000000,96.79820833303035,96.18,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-10-31T00:00:00.000000000,96.25835223339499,98.5,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-01T00:00:00.000000000,99.19697486780584,108.04,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-02T00:00:00.000000000,107.65675075869076,107.83,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-03T00:00:00.000000000,107.91827575529926,112.25,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-06T00:00:00.000000000,111.76436428241432,111.75,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-07T00:00:00.000000000,111.45518454702571,113.45,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-08T00:00:00.000000000,112.99886896457524,113.59,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-09T00:00:00.000000000,113.14336034484208,113.49,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-10T00:00:00.000000000,113.2610646737367,118.59,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-13T00:00:00.000000000,117.63958517573774,116.79,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-14T00:00:00.000000000,116.47554084084928,119.88,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-15T00:00:00.000000000,119.05296640872956,118.0,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-16T00:00:00.000000000,117.7594102037698,119.83,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-17T00:00:00.000000000,119.07227061346174,120.62,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-20T00:00:00.000000000,119.95274447098375,121.53,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-21T00:00:00.000000000,120.87138933390379,119.16,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-22T00:00:00.000000000,118.77395077623427,122.51,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-24T00:00:00.000000000,121.62730014570057,122.31,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-27T00:00:00.000000000,121.64364437237383,122.65,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-28T00:00:00.000000000,122.01819252692164,122.01,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-29T00:00:00.000000000,121.43633300431073,123.85,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
AMD,2023-11-30T00:00:00.000000000,123.1047981826961,121.16,0.5620915032679739,QLSTM,4.2,4,3,3,5,16
