Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-07-03T00:00:00.000000000,146.0662710905075,146.61,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-05T00:00:00.000000000,147.2580227792263,144.64,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-06T00:00:00.000000000,144.7803174996376,143.21,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-07T00:00:00.000000000,143.21491979539394,144.34,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-10T00:00:00.000000000,144.88244542598724,145.15,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-11T00:00:00.000000000,145.71735563755036,147.42,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-12T00:00:00.000000000,148.16197390198707,148.15,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-13T00:00:00.000000000,148.68538571596144,148.87,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-14T00:00:00.000000000,149.32573734402658,149.77,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-17T00:00:00.000000000,150.09501936197282,153.38,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-18T00:00:00.000000000,153.26195589542388,153.66,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-19T00:00:00.000000000,153.42016730308532,154.25,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-20T00:00:00.000000000,154.0400614476204,156.15,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-21T00:00:00.000000000,156.1831787443161,154.95,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-24T00:00:00.000000000,154.53390991449356,158.0,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-25T00:00:00.000000000,158.3197043943405,156.82,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-26T00:00:00.000000000,156.43049130439758,157.76,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-27T00:00:00.000000000,157.9794906282425,156.02,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-28T00:00:00.000000000,155.50799758434295,156.91,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-07-31T00:00:00.000000000,157.0178333735466,157.96,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-01T00:00:00.000000000,158.08737609148025,157.18,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-02T00:00:00.000000000,157.02571283817292,155.4,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-03T00:00:00.000000000,155.00861744403838,156.35,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-04T00:00:00.000000000,156.44020739555359,156.02,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-07T00:00:00.000000000,155.83159651756287,156.76,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-08T00:00:00.000000000,156.8092900776863,155.88,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-09T00:00:00.000000000,155.5674036359787,153.79,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-10T00:00:00.000000000,153.4353199672699,153.56,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-11T00:00:00.000000000,153.40059643268586,154.45,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-14T00:00:00.000000000,154.35773443698884,154.77,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-15T00:00:00.000000000,154.62870718479155,150.83,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-16T00:00:00.000000000,150.5795549237728,150.19,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-17T00:00:00.000000000,150.37291660785675,148.63,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-18T00:00:00.000000000,148.93633289456366,148.97,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-21T00:00:00.000000000,149.38001986145974,149.48,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-22T00:00:00.000000000,149.81603440523148,146.38,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-23T00:00:00.000000000,146.58990183353424,147.37,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-24T00:00:00.000000000,148.0051721596718,147.23,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-25T00:00:00.000000000,147.71447400331496,147.05,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-28T00:00:00.000000000,147.55372361302375,147.56,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-29T00:00:00.000000000,148.07992702007294,148.76,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-30T00:00:00.000000000,149.2260661780834,148.16,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-08-31T00:00:00.000000000,148.54639845848084,146.33,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-01T00:00:00.000000000,146.7192185688019,146.82,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-05T00:00:00.000000000,147.4215172123909,145.2,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-06T00:00:00.000000000,145.45588995814325,144.96,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-07T00:00:00.000000000,145.41125815033914,143.72,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-08T00:00:00.000000000,143.80154415369034,143.83,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-11T00:00:00.000000000,144.12627537608148,144.46,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-12T00:00:00.000000000,144.90232438206672,146.34,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-13T00:00:00.000000000,147.0703966188431,146.41,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-14T00:00:00.000000000,146.94444306969643,149.25,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-15T00:00:00.000000000,149.77094096422195,148.81,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-18T00:00:00.000000000,149.2228347456455,149.12,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-19T00:00:00.000000000,149.47916005015372,148.93,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-20T00:00:00.000000000,149.29174885630607,148.3,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-21T00:00:00.000000000,148.6916791832447,147.14,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-22T00:00:00.000000000,147.56509900808334,145.73,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-25T00:00:00.000000000,146.07465775728227,146.45,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-26T00:00:00.000000000,147.067265239954,144.93,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-27T00:00:00.000000000,145.15512502789497,145.78,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-28T00:00:00.000000000,146.39456164360047,147.59,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-09-29T00:00:00.000000000,148.2531484413147,145.02,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-02T00:00:00.000000000,145.17906259179117,143.77,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-03T00:00:00.000000000,143.9227367389202,142.71,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-04T00:00:00.000000000,142.64961278676986,143.35,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-05T00:00:00.000000000,143.65095860958098,142.9,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-06T00:00:00.000000000,142.93070877432822,145.1,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-09T00:00:00.000000000,145.87337181091308,144.77,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-10T00:00:00.000000000,145.10793541550638,145.65,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-11T00:00:00.000000000,146.33362209796906,146.15,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-12T00:00:00.000000000,146.74406652092932,145.81,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-13T00:00:00.000000000,146.3337191796303,148.0,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-16T00:00:00.000000000,148.7990198004246,147.85,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-17T00:00:00.000000000,148.35276908516883,147.53,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-18T00:00:00.000000000,148.06355786323547,145.91,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-19T00:00:00.000000000,146.27788335561752,145.29,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-20T00:00:00.000000000,145.77445352315902,142.95,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-23T00:00:00.000000000,142.79380282878876,141.0,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-24T00:00:00.000000000,140.49130864918232,141.17,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-25T00:00:00.000000000,140.96590621888637,140.4,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-26T00:00:00.000000000,139.9114359241724,140.76,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-27T00:00:00.000000000,140.4946000146866,135.69,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-30T00:00:00.000000000,136.0786363366246,137.42,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-10-31T00:00:00.000000000,137.25404623463749,139.06,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-01T00:00:00.000000000,138.7092692553997,138.94,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-02T00:00:00.000000000,138.461963134408,141.42,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-03T00:00:00.000000000,141.52439175486563,143.0,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-06T00:00:00.000000000,143.32881441533564,144.08,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-07T00:00:00.000000000,144.5279953277111,144.01,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-08T00:00:00.000000000,144.27620710492135,144.72,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-09T00:00:00.000000000,145.2382606112957,144.29,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-10T00:00:00.000000000,144.5848831999302,146.43,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-13T00:00:00.000000000,147.19743292570115,145.78,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-14T00:00:00.000000000,146.18591532230377,148.44,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-15T00:00:00.000000000,149.09600151777266,149.74,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-16T00:00:00.000000000,150.0785531234741,151.45,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-17T00:00:00.000000000,151.56195298194885,152.82,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-20T00:00:00.000000000,152.76934769630432,153.29,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-21T00:00:00.000000000,153.16328130245208,152.97,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-22T00:00:00.000000000,152.81162180662156,153.33,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-24T00:00:00.000000000,153.21882786273957,153.54,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-27T00:00:00.000000000,153.41366679430007,153.19,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-28T00:00:00.000000000,153.01794014930726,153.54,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-29T00:00:00.000000000,153.4099360847473,154.32,0.49019607843137253,QRNN,1.1,4,2,5,10,16
JPM,2023-11-30T00:00:00.000000000,154.169489133358,156.08,0.49019607843137253,QRNN,1.1,4,2,5,10,16
