Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-06-22T00:00:00.000000000,127.57538677365531,110.46,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-06-23T00:00:00.000000000,127.5754240972662,109.52,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-06-26T00:00:00.000000000,127.57536601729151,111.74,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-06-27T00:00:00.000000000,127.57564250251295,113.61,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-06-28T00:00:00.000000000,127.57621191458198,113.03,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-06-29T00:00:00.000000000,127.5759346700149,113.37,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-06-30T00:00:00.000000000,127.57617328090681,110.37,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-03T00:00:00.000000000,127.57547109259785,109.11,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-05T00:00:00.000000000,127.57529731310872,107.1,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-06T00:00:00.000000000,127.57521425607645,105.1,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-07T00:00:00.000000000,127.57516916030161,104.46,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-10T00:00:00.000000000,127.57516089337632,105.78,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-11T00:00:00.000000000,127.57518126537724,107.39,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-12T00:00:00.000000000,127.5752250119096,107.76,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-13T00:00:00.000000000,127.5752417932217,107.84,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-14T00:00:00.000000000,127.57523941378238,107.95,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-17T00:00:00.000000000,127.57524486444548,108.71,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-18T00:00:00.000000000,127.5752853167132,109.72,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-19T00:00:00.000000000,127.57535397555196,109.88,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-20T00:00:00.000000000,127.57535943013693,107.53,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-21T00:00:00.000000000,127.57521954774234,109.06,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-24T00:00:00.000000000,127.57531142480401,108.77,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-25T00:00:00.000000000,127.57528406181783,108.3,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-26T00:00:00.000000000,127.57526090893235,109.3,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-27T00:00:00.000000000,127.57531881121021,107.67,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-28T00:00:00.000000000,127.57522668329075,108.62,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-07-31T00:00:00.000000000,127.57527875337283,110.39,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-01T00:00:00.000000000,127.57542906440794,109.4,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-02T00:00:00.000000000,127.57531408651646,107.51,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-03T00:00:00.000000000,127.57521948179841,108.64,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-04T00:00:00.000000000,127.57527766847205,108.81,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-07T00:00:00.000000000,127.57528464267821,110.48,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-08T00:00:00.000000000,127.57542911514959,109.69,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-09T00:00:00.000000000,127.57534175749026,109.69,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-10T00:00:00.000000000,127.57533965492645,109.03,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-11T00:00:00.000000000,127.57530001009773,108.09,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-14T00:00:00.000000000,127.57524240622521,107.64,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-15T00:00:00.000000000,127.57522627034274,106.55,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-16T00:00:00.000000000,127.57519305755281,106.53,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-17T00:00:00.000000000,127.57519485841613,105.05,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-18T00:00:00.000000000,127.57516420178189,104.81,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-21T00:00:00.000000000,127.57516351499073,102.86,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-22T00:00:00.000000000,127.57514894009098,101.46,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-23T00:00:00.000000000,127.5751516414567,98.75,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-24T00:00:00.000000000,127.57517518919705,97.63,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-25T00:00:00.000000000,127.57518990140248,98.84,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-28T00:00:00.000000000,127.57517166530123,99.63,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-29T00:00:00.000000000,127.5751624564918,101.77,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-30T00:00:00.000000000,127.57515570872273,102.1,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-08-31T00:00:00.000000000,127.57514929076424,101.71,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-01T00:00:00.000000000,127.57515041517678,102.36,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-05T00:00:00.000000000,127.57515016277249,100.32,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-06T00:00:00.000000000,127.575155482882,100.18,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-07T00:00:00.000000000,127.57515677484304,97.93,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-08T00:00:00.000000000,127.57518486358632,97.67,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-11T00:00:00.000000000,127.5751892126504,96.79,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-12T00:00:00.000000000,127.57520809931611,96.3,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-13T00:00:00.000000000,127.57522102923654,96.13,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-14T00:00:00.000000000,127.57522458701405,97.19,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-15T00:00:00.000000000,127.57519783242216,96.26,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-18T00:00:00.000000000,127.57521988991486,95.51,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-19T00:00:00.000000000,127.57524511279651,94.62,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-20T00:00:00.000000000,127.57527562958799,94.04,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-21T00:00:00.000000000,127.5752988407556,91.59,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-22T00:00:00.000000000,127.57548891864195,90.85,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-25T00:00:00.000000000,127.57554052737942,90.6,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-26T00:00:00.000000000,127.57556943454898,90.17,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-27T00:00:00.000000000,127.57562854459921,89.42,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-28T00:00:00.000000000,127.57575369054963,89.63,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-09-29T00:00:00.000000000,127.57564575822606,95.62,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-02T00:00:00.000000000,127.57528759612478,94.56,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-03T00:00:00.000000000,127.5752741761533,95.09,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-04T00:00:00.000000000,127.57525327530722,95.89,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-05T00:00:00.000000000,127.57522952209355,95.79,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-06T00:00:00.000000000,127.57523422448926,97.11,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-09T00:00:00.000000000,127.5751992941251,96.88,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-10T00:00:00.000000000,127.57520607128792,97.62,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-11T00:00:00.000000000,127.5751894931041,98.65,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-12T00:00:00.000000000,127.57517351350994,99.25,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-13T00:00:00.000000000,127.57516732319138,99.91,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-16T00:00:00.000000000,127.57516047655697,102.04,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-17T00:00:00.000000000,127.57515738438964,103.01,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-18T00:00:00.000000000,127.57515516943612,103.77,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-19T00:00:00.000000000,127.57515845819195,103.05,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-20T00:00:00.000000000,127.57515144577793,102.67,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-23T00:00:00.000000000,127.57515036927683,102.81,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-24T00:00:00.000000000,127.57514986306325,105.18,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-25T00:00:00.000000000,127.57518041411039,103.54,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-26T00:00:00.000000000,127.5751512996784,100.02,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-27T00:00:00.000000000,127.5751584068135,97.98,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-30T00:00:00.000000000,127.57518393507493,101.8,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-10-31T00:00:00.000000000,127.57515844172617,102.77,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-01T00:00:00.000000000,127.5751515116511,100.88,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-02T00:00:00.000000000,127.5751519498082,105.08,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-03T00:00:00.000000000,127.5751838405661,107.06,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-06T00:00:00.000000000,127.57521958627363,107.25,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-07T00:00:00.000000000,127.5752134594529,109.36,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-08T00:00:00.000000000,127.57534029107704,109.39,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-09T00:00:00.000000000,127.5753327330792,107.0,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-10T00:00:00.000000000,127.57520648736939,106.11,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-13T00:00:00.000000000,127.57518706179106,104.2,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-14T00:00:00.000000000,127.57515537630434,105.75,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-15T00:00:00.000000000,127.57518868972848,107.82,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-16T00:00:00.000000000,127.57526122985807,107.61,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-17T00:00:00.000000000,127.57522500869528,105.96,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-20T00:00:00.000000000,127.57517836904029,106.32,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-21T00:00:00.000000000,127.57519029191097,106.55,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-22T00:00:00.000000000,127.5751947410028,107.92,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-24T00:00:00.000000000,127.5752457424174,107.64,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-27T00:00:00.000000000,127.57521962062027,107.96,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-28T00:00:00.000000000,127.5752417097709,108.75,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-29T00:00:00.000000000,127.57528845149544,110.37,0.45098039215686275,QRNN,1.1,4,2,2,10,16
NKE,2023-11-30T00:00:00.000000000,127.5754437273677,110.27,0.45098039215686275,QRNN,1.1,4,2,2,10,16
