Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-05-17T00:00:00.000000000,127.58478521774494,116.98,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,127.58681815028292,118.87,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,127.6008001706365,114.76,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,127.58002358230839,110.18,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,127.57607097791353,108.78,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-24T00:00:00.000000000,127.57571746311994,108.29,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-25T00:00:00.000000000,127.57562988094402,107.48,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-26T00:00:00.000000000,127.57552251915058,107.51,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-30T00:00:00.000000000,127.57552327315925,106.52,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-05-31T00:00:00.000000000,127.57542800469605,105.26,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-01T00:00:00.000000000,127.57534042611854,103.63,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-02T00:00:00.000000000,127.57527771826355,107.78,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-05T00:00:00.000000000,127.57557868703465,105.2,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-06T00:00:00.000000000,127.57535356258374,106.19,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-07T00:00:00.000000000,127.57540774042509,107.09,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-08T00:00:00.000000000,127.57549243287463,106.2,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-09T00:00:00.000000000,127.57541373974483,105.86,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-12T00:00:00.000000000,127.57538723093656,106.83,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-13T00:00:00.000000000,127.57546404614044,106.78,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-14T00:00:00.000000000,127.57546189550347,112.86,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-15T00:00:00.000000000,127.57777940443208,112.41,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-16T00:00:00.000000000,127.57721808510908,113.59,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-20T00:00:00.000000000,127.57841959915048,109.54,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-21T00:00:00.000000000,127.57592530800007,109.98,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-22T00:00:00.000000000,127.57602328901844,110.46,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-23T00:00:00.000000000,127.57617211008892,109.52,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-26T00:00:00.000000000,127.57591203196505,111.74,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-27T00:00:00.000000000,127.57675284013165,113.61,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-28T00:00:00.000000000,127.57834911686736,113.03,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-29T00:00:00.000000000,127.57772404841428,113.37,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-06-30T00:00:00.000000000,127.57812769279616,110.37,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-03T00:00:00.000000000,127.57618484547278,109.11,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-05T00:00:00.000000000,127.57580650156076,107.1,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-06T00:00:00.000000000,127.57550092597423,105.1,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-07T00:00:00.000000000,127.57534421265795,104.46,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-10T00:00:00.000000000,127.57530895916454,105.78,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-11T00:00:00.000000000,127.57537668840025,107.39,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-12T00:00:00.000000000,127.57552148774079,107.76,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-13T00:00:00.000000000,127.57557233422155,107.84,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-14T00:00:00.000000000,127.57558310826911,107.95,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-17T00:00:00.000000000,127.57559848314826,108.71,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-18T00:00:00.000000000,127.57572032955773,109.72,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-19T00:00:00.000000000,127.57594367202687,109.88,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-20T00:00:00.000000000,127.57598884850316,107.53,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-21T00:00:00.000000000,127.57555256030487,109.06,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-24T00:00:00.000000000,127.57578791855649,108.77,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-25T00:00:00.000000000,127.57573476848607,108.3,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-26T00:00:00.000000000,127.57565375967755,109.3,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-27T00:00:00.000000000,127.5758392812273,107.67,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-28T00:00:00.000000000,127.57556687118637,108.62,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-07-31T00:00:00.000000000,127.57570270793573,110.39,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-01T00:00:00.000000000,127.5761466514507,109.4,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-02T00:00:00.000000000,127.57586961235694,107.51,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-03T00:00:00.000000000,127.57554796286955,108.64,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-04T00:00:00.000000000,127.57570491954354,108.81,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-07T00:00:00.000000000,127.57573980771734,110.48,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-08T00:00:00.000000000,127.5761734208001,109.69,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-09T00:00:00.000000000,127.57594227010203,109.69,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-10T00:00:00.000000000,127.57593690191936,109.03,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-11T00:00:00.000000000,127.57578820028378,108.09,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-14T00:00:00.000000000,127.57562206260718,107.64,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-15T00:00:00.000000000,127.57555811580708,106.55,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-16T00:00:00.000000000,127.57544430367955,106.53,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-17T00:00:00.000000000,127.57543874316382,105.05,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-18T00:00:00.000000000,127.57534182852856,104.81,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-21T00:00:00.000000000,127.57532472637159,102.86,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-22T00:00:00.000000000,127.57526057300652,101.46,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-23T00:00:00.000000000,127.57522928930868,98.75,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-24T00:00:00.000000000,127.57520976984821,97.63,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-25T00:00:00.000000000,127.57522326556827,98.84,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-28T00:00:00.000000000,127.57520779470454,99.63,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-29T00:00:00.000000000,127.57521064569747,101.77,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-30T00:00:00.000000000,127.57522310592415,102.1,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-08-31T00:00:00.000000000,127.57523695335858,101.71,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-01T00:00:00.000000000,127.57523136350974,102.36,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-05T00:00:00.000000000,127.57524045170165,100.32,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-06T00:00:00.000000000,127.57522527794943,100.18,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-07T00:00:00.000000000,127.5752164651775,97.93,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-08T00:00:00.000000000,127.5752269878821,97.67,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-11T00:00:00.000000000,127.57522342786066,96.79,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-12T00:00:00.000000000,127.57523738239837,96.3,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-13T00:00:00.000000000,127.57524641145908,96.13,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-14T00:00:00.000000000,127.57524607660467,97.19,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-15T00:00:00.000000000,127.57522058238665,96.26,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-18T00:00:00.000000000,127.57524227217428,95.51,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-19T00:00:00.000000000,127.57526636485156,94.62,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-20T00:00:00.000000000,127.57529040595836,94.04,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-21T00:00:00.000000000,127.57530824696214,91.59,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-22T00:00:00.000000000,127.57551738858434,90.85,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-25T00:00:00.000000000,127.57555486842288,90.6,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-26T00:00:00.000000000,127.57558134431983,90.17,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-27T00:00:00.000000000,127.5756465660896,89.42,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-28T00:00:00.000000000,127.57578705639332,89.63,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-09-29T00:00:00.000000000,127.57565391994837,95.62,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-02T00:00:00.000000000,127.57520936454176,94.56,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-03T00:00:00.000000000,127.57528548628328,95.09,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-04T00:00:00.000000000,127.57525962989932,95.89,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-05T00:00:00.000000000,127.57524292924822,95.79,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-06T00:00:00.000000000,127.57525276760778,97.11,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-09T00:00:00.000000000,127.57521816957104,96.88,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-10T00:00:00.000000000,127.57523452287438,97.62,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-11T00:00:00.000000000,127.57521556593858,98.65,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-12T00:00:00.000000000,127.57520856581577,99.25,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-13T00:00:00.000000000,127.57520636253686,99.91,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-16T00:00:00.000000000,127.57520940028328,102.04,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-17T00:00:00.000000000,127.57522770293494,103.01,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-18T00:00:00.000000000,127.5752535479172,103.77,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-19T00:00:00.000000000,127.57527812670345,103.05,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-20T00:00:00.000000000,127.57526031790341,102.67,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-23T00:00:00.000000000,127.57524987640565,102.81,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-24T00:00:00.000000000,127.57525268229713,105.18,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-25T00:00:00.000000000,127.57533946194648,103.54,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-26T00:00:00.000000000,127.5752793057896,100.02,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-27T00:00:00.000000000,127.57522554536395,97.98,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-30T00:00:00.000000000,127.5752257814642,101.8,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-10-31T00:00:00.000000000,127.57522063793965,102.77,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-01T00:00:00.000000000,127.5752486234712,100.88,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-02T00:00:00.000000000,127.57522787497135,105.08,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-03T00:00:00.000000000,127.57533159551627,107.06,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-06T00:00:00.000000000,127.5754891420669,107.25,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-07T00:00:00.000000000,127.57551318212248,109.36,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-08T00:00:00.000000000,127.575864451184,109.39,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-09T00:00:00.000000000,127.57587601574996,107.0,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-10T00:00:00.000000000,127.57549558132274,106.11,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-13T00:00:00.000000000,127.57540946628781,104.2,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-14T00:00:00.000000000,127.57530443216105,105.75,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-15T00:00:00.000000000,127.57537702260775,107.82,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-16T00:00:00.000000000,127.57558595796823,107.61,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-17T00:00:00.000000000,127.57555774383648,105.96,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-20T00:00:00.000000000,127.5754016767787,106.32,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-21T00:00:00.000000000,127.57542263849453,106.55,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-22T00:00:00.000000000,127.5754427826028,107.92,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-24T00:00:00.000000000,127.57559551631884,107.64,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-27T00:00:00.000000000,127.57556155245155,107.96,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-28T00:00:00.000000000,127.57560356661169,108.75,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-29T00:00:00.000000000,127.57573490441706,110.37,0.45098039215686275,QRNN,1.1,4,2,5,10,16
NKE,2023-11-30T00:00:00.000000000,127.57616189698919,110.27,0.45098039215686275,QRNN,1.1,4,2,5,10,16
