Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-06-14T00:00:00.000000000,48.47688695945712,43.95,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-15T00:00:00.000000000,48.47532284674295,44.15,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-16T00:00:00.000000000,48.47518444455705,44.07,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-20T00:00:00.000000000,48.475187401781305,43.47,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-21T00:00:00.000000000,48.475155639310344,43.95,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-22T00:00:00.000000000,48.475143215843865,43.76,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-23T00:00:00.000000000,48.47515320755242,43.42,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-26T00:00:00.000000000,48.47513601402787,44.26,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-27T00:00:00.000000000,48.47518498482172,44.34,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-28T00:00:00.000000000,48.47522740236456,44.5,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-29T00:00:00.000000000,48.4752689045305,44.97,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-06-30T00:00:00.000000000,48.475477723901825,45.3,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-03T00:00:00.000000000,48.475844094529386,45.92,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-05T00:00:00.000000000,48.477896231646014,45.98,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-06T00:00:00.000000000,48.47852241953195,46.09,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-07T00:00:00.000000000,48.47920473663399,45.98,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-10T00:00:00.000000000,48.478591524877416,44.95,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-11T00:00:00.000000000,48.47608840495035,45.64,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-12T00:00:00.000000000,48.476853654615994,45.69,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-13T00:00:00.000000000,48.47715668391888,45.58,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-14T00:00:00.000000000,48.47689276146768,45.49,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-17T00:00:00.000000000,48.476645288177025,45.38,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-18T00:00:00.000000000,48.47641489261573,45.39,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-19T00:00:00.000000000,48.476405839504956,45.38,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-20T00:00:00.000000000,48.476398031398645,45.66,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-21T00:00:00.000000000,48.477007126712714,45.6,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-24T00:00:00.000000000,48.4769376252134,45.6,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-25T00:00:00.000000000,48.47689678661693,45.46,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-26T00:00:00.000000000,48.47660910541898,45.56,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-27T00:00:00.000000000,48.476755463120355,45.6,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-28T00:00:00.000000000,48.47687653718306,45.49,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-07-31T00:00:00.000000000,48.47666224198314,45.42,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-01T00:00:00.000000000,48.47651991143358,45.18,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-02T00:00:00.000000000,48.47614766487736,44.57,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-03T00:00:00.000000000,48.47564956490908,44.3,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-04T00:00:00.000000000,48.47546514572272,44.0,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-07T00:00:00.000000000,48.47539008181348,44.12,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-08T00:00:00.000000000,48.475362163362995,44.24,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-09T00:00:00.000000000,48.4753974463818,44.09,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-10T00:00:00.000000000,48.475396215336374,43.92,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-11T00:00:00.000000000,48.47536033169627,43.73,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-14T00:00:00.000000000,48.47533184761042,43.53,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-15T00:00:00.000000000,48.47531381966549,43.07,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-16T00:00:00.000000000,48.475342208776894,42.75,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-17T00:00:00.000000000,48.475332869123086,42.57,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-18T00:00:00.000000000,48.47532376182535,42.91,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-21T00:00:00.000000000,48.475235355023436,42.73,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-22T00:00:00.000000000,48.475320754448695,42.77,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-23T00:00:00.000000000,48.47527664416687,43.12,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-24T00:00:00.000000000,48.47523428530204,43.4,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-25T00:00:00.000000000,48.475245250741544,43.67,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-28T00:00:00.000000000,48.475271670510104,43.97,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-29T00:00:00.000000000,48.475315352067014,44.22,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-30T00:00:00.000000000,48.47537328944919,44.52,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-08-31T00:00:00.000000000,48.4754766763264,44.22,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-01T00:00:00.000000000,48.475448708047466,44.11,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-05T00:00:00.000000000,48.475391878229225,44.09,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-06T00:00:00.000000000,48.475369257821065,43.53,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-07T00:00:00.000000000,48.47535346232026,43.72,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-08T00:00:00.000000000,48.47528428971228,44.08,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-11T00:00:00.000000000,48.47532837375466,44.46,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-12T00:00:00.000000000,48.475441534988846,44.87,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-13T00:00:00.000000000,48.47567415083166,44.75,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-14T00:00:00.000000000,48.475671075367906,44.1,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-15T00:00:00.000000000,48.47546688244446,43.53,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-18T00:00:00.000000000,48.47529004457429,43.35,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-19T00:00:00.000000000,48.47529598900234,43.06,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-20T00:00:00.000000000,48.47530322416983,43.04,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-21T00:00:00.000000000,48.47528066416246,42.91,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-22T00:00:00.000000000,48.47529256391485,42.33,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-25T00:00:00.000000000,48.47543142667524,42.09,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-26T00:00:00.000000000,48.47541749712031,41.9,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-27T00:00:00.000000000,48.4754603011134,41.91,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-28T00:00:00.000000000,48.47540628133113,42.14,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-09-29T00:00:00.000000000,48.47532299425519,42.05,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-02T00:00:00.000000000,48.47540130593685,41.58,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-03T00:00:00.000000000,48.47549598673548,41.13,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-04T00:00:00.000000000,48.475694792473156,41.65,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-05T00:00:00.000000000,48.475263660645695,41.99,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-06T00:00:00.000000000,48.47523262888892,42.07,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-09T00:00:00.000000000,48.475238787340764,42.7,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-10T00:00:00.000000000,48.47515462885594,42.49,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-11T00:00:00.000000000,48.47522653828858,42.56,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-12T00:00:00.000000000,48.47520800644903,42.24,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-13T00:00:00.000000000,48.475287051303916,42.66,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-16T00:00:00.000000000,48.47517326441641,42.87,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-17T00:00:00.000000000,48.47517946738108,43.19,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-18T00:00:00.000000000,48.475175964517625,43.12,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-19T00:00:00.000000000,48.475210206763826,42.61,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-20T00:00:00.000000000,48.475279380520334,42.71,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-23T00:00:00.000000000,48.475198829194156,42.13,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-24T00:00:00.000000000,48.47537223972395,42.54,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-25T00:00:00.000000000,48.47517732717259,42.82,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-26T00:00:00.000000000,48.47517607512972,39.26,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-27T00:00:00.000000000,48.48255151924386,39.3,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-30T00:00:00.000000000,48.47853205114749,40.25,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-10-31T00:00:00.000000000,48.47581676922004,40.17,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-01T00:00:00.000000000,48.476330029582535,39.9,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-02T00:00:00.000000000,48.47724378734755,40.67,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-03T00:00:00.000000000,48.47557740854289,40.67,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-06T00:00:00.000000000,48.475874813827616,40.54,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-07T00:00:00.000000000,48.47605755642799,40.51,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-08T00:00:00.000000000,48.476122016536834,40.2,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-09T00:00:00.000000000,48.476723183473084,40.11,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-10T00:00:00.000000000,48.476576650017456,40.02,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-13T00:00:00.000000000,48.476683294915496,40.0,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-14T00:00:00.000000000,48.47669424433451,40.22,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-15T00:00:00.000000000,48.476136601194526,40.75,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-16T00:00:00.000000000,48.47558026725878,40.7,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-17T00:00:00.000000000,48.47580555817222,40.82,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-20T00:00:00.000000000,48.475726629554266,40.84,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-21T00:00:00.000000000,48.47575677517744,40.76,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-22T00:00:00.000000000,48.47587350680264,41.19,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-24T00:00:00.000000000,48.47540570447553,41.47,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-27T00:00:00.000000000,48.475391546864145,41.44,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-28T00:00:00.000000000,48.47543702003654,41.82,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-29T00:00:00.000000000,48.47525505711005,41.76,0.45751633986928103,QRNN,1.1,4,2,4,10,16
MO,2023-11-30T00:00:00.000000000,48.47536046192169,42.04,0.45751633986928103,QRNN,1.1,4,2,4,10,16
