Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-05-31T00:00:00.000000000,59.6334927707538,59.66,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-01T00:00:00.000000000,59.79623423468321,60.0,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-02T00:00:00.000000000,59.91652782019227,61.16,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-05T00:00:00.000000000,61.08147423356771,60.75,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-06T00:00:00.000000000,60.607137898802755,60.31,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-07T00:00:00.000000000,60.16140470594167,60.22,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-08T00:00:00.000000000,60.145035772621625,60.37,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-09T00:00:00.000000000,60.309286406934255,60.47,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-12T00:00:00.000000000,60.38355786129832,60.21,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-13T00:00:00.000000000,60.08689058419316,60.45,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-14T00:00:00.000000000,60.393468100875616,60.86,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-15T00:00:00.000000000,60.80951410278678,61.23,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-16T00:00:00.000000000,61.176111300736665,61.67,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-20T00:00:00.000000000,61.69063787296414,61.26,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-21T00:00:00.000000000,61.09716910809278,61.43,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-22T00:00:00.000000000,61.355722267478704,61.85,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-23T00:00:00.000000000,61.785389356017106,61.2,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-26T00:00:00.000000000,61.03758206188678,61.22,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-27T00:00:00.000000000,61.127034555673596,61.09,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-28T00:00:00.000000000,60.95966277211904,60.52,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-29T00:00:00.000000000,60.35725796088576,60.02,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-06-30T00:00:00.000000000,59.882676678709686,60.22,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-03T00:00:00.000000000,60.204164948016405,60.58,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-05T00:00:00.000000000,60.4915519465506,61.03,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-06T00:00:00.000000000,60.99242882817983,60.56,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-07T00:00:00.000000000,60.423430138677354,59.76,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-10T00:00:00.000000000,59.60301627602428,59.31,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-11T00:00:00.000000000,59.197859318777915,59.52,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-12T00:00:00.000000000,59.494223974160846,59.84,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-13T00:00:00.000000000,59.80067251387983,60.35,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-14T00:00:00.000000000,60.2982705616951,60.9,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-17T00:00:00.000000000,60.84475191503763,60.81,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-18T00:00:00.000000000,60.70585911557078,60.57,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-19T00:00:00.000000000,60.45645611777901,61.64,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-20T00:00:00.000000000,61.51801767528057,62.39,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-21T00:00:00.000000000,62.287844430655234,62.44,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-24T00:00:00.000000000,62.349416758269065,62.46,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-25T00:00:00.000000000,62.34418140247464,62.25,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-26T00:00:00.000000000,62.139458221942185,63.05,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-27T00:00:00.000000000,62.939260280728334,62.44,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-28T00:00:00.000000000,62.31799384519457,62.48,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-07-31T00:00:00.000000000,62.357258806377644,61.93,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-01T00:00:00.000000000,61.802885866165155,61.77,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-02T00:00:00.000000000,61.64487359210848,61.96,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-03T00:00:00.000000000,61.8649898545444,61.64,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-04T00:00:00.000000000,61.50857753574848,60.71,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-07T00:00:00.000000000,60.554902487695216,61.19,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-08T00:00:00.000000000,61.08542634889483,60.92,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-09T00:00:00.000000000,60.80010090902447,61.06,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-10T00:00:00.000000000,60.9602978631854,60.92,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-11T00:00:00.000000000,60.804285379797214,61.17,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-14T00:00:00.000000000,61.078081553876395,60.88,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-15T00:00:00.000000000,60.75107826277613,60.47,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-16T00:00:00.000000000,60.33263678193092,60.48,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-17T00:00:00.000000000,60.382885875254864,60.61,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-18T00:00:00.000000000,60.54392125740647,60.95,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-21T00:00:00.000000000,60.87997501075267,60.43,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-22T00:00:00.000000000,60.287190253883594,60.06,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-23T00:00:00.000000000,59.933988989926874,60.27,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-24T00:00:00.000000000,60.186034590452905,60.11,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-25T00:00:00.000000000,60.001547734849154,60.39,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-28T00:00:00.000000000,60.30679682508111,60.56,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-29T00:00:00.000000000,60.462743187695736,60.5,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-30T00:00:00.000000000,60.396155215948816,60.47,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-08-31T00:00:00.000000000,60.3729078567028,59.83,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-01T00:00:00.000000000,59.68543250385672,59.31,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-05T00:00:00.000000000,59.178352187834676,58.82,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-06T00:00:00.000000000,58.69848969023675,58.78,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-07T00:00:00.000000000,58.72231876719743,58.33,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-08T00:00:00.000000000,58.2162011924386,58.33,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-11T00:00:00.000000000,58.28400991119444,58.88,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-12T00:00:00.000000000,58.87213400853798,58.3,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-13T00:00:00.000000000,58.15812072567641,58.44,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-14T00:00:00.000000000,58.40537681926042,58.46,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-15T00:00:00.000000000,58.389614632129664,57.94,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-18T00:00:00.000000000,57.91095889046788,58.3,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-19T00:00:00.000000000,58.281096244379874,58.18,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-20T00:00:00.000000000,58.08959835857153,58.44,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-21T00:00:00.000000000,58.420450127422804,57.54,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-22T00:00:00.000000000,57.3910350805521,57.6,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-25T00:00:00.000000000,57.5829820279777,57.0,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-26T00:00:00.000000000,56.8777185806632,56.53,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-27T00:00:00.000000000,56.45313242793083,55.95,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-28T00:00:00.000000000,55.87431366354227,55.81,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-09-29T00:00:00.000000000,55.77833158791065,55.98,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-02T00:00:00.000000000,55.943986925929785,55.48,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-03T00:00:00.000000000,55.394911524057385,54.88,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-04T00:00:00.000000000,54.848336482346056,55.04,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-05T00:00:00.000000000,55.03828716278076,52.38,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-06T00:00:00.000000000,52.97851023614407,53.14,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-09T00:00:00.000000000,53.42648821890354,52.88,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-10T00:00:00.000000000,52.84966924518347,54.03,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-11T00:00:00.000000000,53.93011211812496,53.71,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-12T00:00:00.000000000,53.54415832281113,52.81,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-13T00:00:00.000000000,52.89919100999832,52.89,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-16T00:00:00.000000000,53.004383564293384,53.43,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-17T00:00:00.000000000,53.35318826317787,54.07,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-18T00:00:00.000000000,53.905456738770006,54.05,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-19T00:00:00.000000000,53.93658946663141,54.35,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-20T00:00:00.000000000,54.30923370987177,54.57,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-23T00:00:00.000000000,54.50773490488529,54.08,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-24T00:00:00.000000000,54.03226062953472,55.64,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-25T00:00:00.000000000,55.51724822074175,56.12,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-26T00:00:00.000000000,56.017730657756324,55.78,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-27T00:00:00.000000000,55.703022721409795,55.24,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-30T00:00:00.000000000,55.19050008535385,56.15,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-10-31T00:00:00.000000000,56.132426570504904,56.49,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-01T00:00:00.000000000,56.438729292154314,56.44,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-02T00:00:00.000000000,56.380555240660904,57.09,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-03T00:00:00.000000000,57.07124745205044,56.74,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-06T00:00:00.000000000,56.632736761867996,56.97,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-07T00:00:00.000000000,56.951121966689826,57.18,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-08T00:00:00.000000000,57.12173449724912,57.09,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-09T00:00:00.000000000,57.02404779076576,56.66,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-10T00:00:00.000000000,56.5668087542057,56.72,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-13T00:00:00.000000000,56.68367297232151,56.93,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-14T00:00:00.000000000,56.88963856011629,57.1,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-15T00:00:00.000000000,57.05386307775974,57.21,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-16T00:00:00.000000000,57.14850180312991,57.15,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-17T00:00:00.000000000,57.09792355686426,57.26,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-20T00:00:00.000000000,57.22436036333441,57.4,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-21T00:00:00.000000000,57.3540544988215,58.03,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-22T00:00:00.000000000,58.018021066635846,58.42,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-24T00:00:00.000000000,58.375333477780224,58.57,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-27T00:00:00.000000000,58.47722999442369,58.46,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-28T00:00:00.000000000,58.399653485938906,58.58,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-29T00:00:00.000000000,58.532683507725594,58.23,0.5163398692810458,LSTM,1.1,4,2,5,10,16
KO,2023-11-30T00:00:00.000000000,58.11475492924452,58.44,0.5163398692810458,LSTM,1.1,4,2,5,10,16
