Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-06-02T00:00:00.000000000,69.05017669796943,69.17,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-05T00:00:00.000000000,69.08161301732063,67.77,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-06T00:00:00.000000000,67.62075462937355,67.54,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-07T00:00:00.000000000,67.50070229053497,67.06,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-08T00:00:00.000000000,67.06475200176239,65.32,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-09T00:00:00.000000000,65.45022292137146,65.43,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-12T00:00:00.000000000,65.50349041938782,67.45,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-13T00:00:00.000000000,67.6726441335678,67.87,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-14T00:00:00.000000000,67.86185514688492,69.12,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-15T00:00:00.000000000,69.11009793758392,68.82,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-16T00:00:00.000000000,68.70322783350944,67.66,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-20T00:00:00.000000000,67.93817758321762,66.9,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-21T00:00:00.000000000,66.77362868309021,65.8,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-22T00:00:00.000000000,65.71782751560211,66.25,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-23T00:00:00.000000000,66.28860447645187,65.28,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-26T00:00:00.000000000,65.27113934993744,65.45,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-27T00:00:00.000000000,65.57023516654968,66.79,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-28T00:00:00.000000000,67.06331224203109,67.07,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-29T00:00:00.000000000,67.40304569244384,64.33,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-06-30T00:00:00.000000000,64.96777626752854,63.11,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-03T00:00:00.000000000,63.28359980344772,63.9,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-05T00:00:00.000000000,64.04516118288039,62.06,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-06T00:00:00.000000000,62.01364430904388,61.23,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-07T00:00:00.000000000,61.28598049402237,60.65,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-10T00:00:00.000000000,60.72343176364898,62.48,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-11T00:00:00.000000000,62.87745463609695,63.6,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-12T00:00:00.000000000,63.838917949199676,63.79,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-13T00:00:00.000000000,63.951884546279906,64.53,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-14T00:00:00.000000000,64.68918962240218,64.08,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-17T00:00:00.000000000,64.16439539432525,65.16,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-18T00:00:00.000000000,65.33681493282317,64.94,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-19T00:00:00.000000000,64.97533843755721,64.96,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-20T00:00:00.000000000,65.00823329925537,64.69,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-21T00:00:00.000000000,64.77451976776123,65.65,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-24T00:00:00.000000000,66.10777339935302,65.48,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-25T00:00:00.000000000,65.43649788618087,65.68,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-26T00:00:00.000000000,65.72063623905181,67.38,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-27T00:00:00.000000000,67.59777048707008,71.07,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-28T00:00:00.000000000,71.36435658633708,71.2,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-07-31T00:00:00.000000000,70.89699905514716,71.39,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-01T00:00:00.000000000,71.14057580769062,70.76,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-02T00:00:00.000000000,70.50122947692871,68.17,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-03T00:00:00.000000000,67.93785755634308,69.18,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-04T00:00:00.000000000,69.12055768728256,69.91,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-07T00:00:00.000000000,69.80815457105636,69.38,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-08T00:00:00.000000000,69.1923137807846,67.65,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-09T00:00:00.000000000,67.51529204845428,66.7,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-10T00:00:00.000000000,66.58278647184372,65.44,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-11T00:00:00.000000000,65.3911999964714,64.37,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-14T00:00:00.000000000,64.33058542251587,68.28,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-15T00:00:00.000000000,68.6726457619667,65.33,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-16T00:00:00.000000000,65.07113194465637,64.22,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-17T00:00:00.000000000,64.1286239027977,63.56,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-18T00:00:00.000000000,63.567354557514186,63.59,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-21T00:00:00.000000000,63.66569744348526,63.96,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-22T00:00:00.000000000,64.10551406145096,63.41,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-23T00:00:00.000000000,63.397054748535155,65.19,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-24T00:00:00.000000000,65.43865860939026,63.69,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-25T00:00:00.000000000,63.61798959970474,63.72,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-28T00:00:00.000000000,63.77867054224014,65.31,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-29T00:00:00.000000000,65.52474222660065,66.68,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-30T00:00:00.000000000,66.8131552529335,68.09,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-08-31T00:00:00.000000000,68.26685493588447,69.94,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-01T00:00:00.000000000,70.02169629573822,70.39,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-05T00:00:00.000000000,70.18156850218773,70.29,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-06T00:00:00.000000000,70.07188019394874,70.41,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-07T00:00:00.000000000,70.18097757220268,69.87,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-08T00:00:00.000000000,69.65725070238113,70.18,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-11T00:00:00.000000000,69.9836665558815,70.03,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-12T00:00:00.000000000,69.80736353397369,70.31,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-13T00:00:00.000000000,70.1234679120779,70.85,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-14T00:00:00.000000000,70.6849615651369,71.79,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-15T00:00:00.000000000,71.5643204665184,69.88,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-18T00:00:00.000000000,69.61413123488425,70.5,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-19T00:00:00.000000000,70.32477709710598,70.71,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-20T00:00:00.000000000,70.47967660605907,69.68,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-21T00:00:00.000000000,69.48186802864075,67.9,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-22T00:00:00.000000000,67.71580586194992,68.88,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-25T00:00:00.000000000,68.88408600091934,68.58,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-26T00:00:00.000000000,68.49191618323326,67.94,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-27T00:00:00.000000000,67.82347106575966,68.21,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-28T00:00:00.000000000,68.30698038220406,65.2,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-09-29T00:00:00.000000000,65.62779449224472,68.03,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-02T00:00:00.000000000,68.26962537169456,67.96,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-03T00:00:00.000000000,67.90739143133163,67.83,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-04T00:00:00.000000000,67.76157006621361,68.11,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-05T00:00:00.000000000,68.07788051128387,69.05,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-06T00:00:00.000000000,69.03187881827354,69.96,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-09T00:00:00.000000000,69.88856150388717,69.48,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-10T00:00:00.000000000,69.2440624153614,69.07,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-11T00:00:00.000000000,68.88210082292557,70.21,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-12T00:00:00.000000000,70.10988302409649,69.75,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-13T00:00:00.000000000,69.5371178150177,69.21,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-16T00:00:00.000000000,69.01064254283905,69.08,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-17T00:00:00.000000000,68.93689585328102,69.0,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-18T00:00:00.000000000,68.871082290411,69.14,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-19T00:00:00.000000000,69.01079063653945,67.53,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-20T00:00:00.000000000,67.43921631455422,67.22,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-23T00:00:00.000000000,67.1304777920246,66.88,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-24T00:00:00.000000000,66.808417699337,68.07,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-25T00:00:00.000000000,68.06473051309585,66.5,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-26T00:00:00.000000000,66.36419439077378,64.53,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-27T00:00:00.000000000,64.42947083711624,65.65,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-30T00:00:00.000000000,65.74740724563598,66.07,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-10-31T00:00:00.000000000,66.12892840385437,66.87,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-01T00:00:00.000000000,66.88423806190491,69.4,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-02T00:00:00.000000000,69.55054485678673,70.44,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-03T00:00:00.000000000,70.2902663886547,72.58,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-06T00:00:00.000000000,72.49610774353147,72.92,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-07T00:00:00.000000000,72.53572127327323,72.8,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-08T00:00:00.000000000,72.40931192204356,72.28,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-09T00:00:00.000000000,71.89452733814716,73.57,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-10T00:00:00.000000000,73.41024547971784,75.36,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-13T00:00:00.000000000,75.12531711161137,74.78,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-14T00:00:00.000000000,74.1980984801054,77.17,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-15T00:00:00.000000000,77.19560509681702,77.14,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-16T00:00:00.000000000,76.47608390688896,76.67,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-17T00:00:00.000000000,76.12383112072945,77.56,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-20T00:00:00.000000000,77.24280797719955,78.62,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-21T00:00:00.000000000,78.26116455554961,76.71,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-22T00:00:00.000000000,75.93545268297196,77.1,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-24T00:00:00.000000000,76.76785739302635,76.87,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-27T00:00:00.000000000,76.28053665041924,77.51,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-28T00:00:00.000000000,77.13713806509972,76.12,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-29T00:00:00.000000000,75.42071997702122,76.69,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
MU,2023-11-30T00:00:00.000000000,76.36029197096825,76.12,0.5555555555555556,QLSTM,3.1,4,2,1,10,16
