Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-10-03T00:00:00.000000000,67.41681876778603,67.83,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-04T00:00:00.000000000,67.31290900349617,68.11,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-05T00:00:00.000000000,67.61873658180237,69.05,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-06T00:00:00.000000000,68.54061733841895,69.96,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-09T00:00:00.000000000,69.48977442622184,69.48,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-10T00:00:00.000000000,68.79564083099365,69.07,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-11T00:00:00.000000000,68.44390565037727,70.21,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-12T00:00:00.000000000,69.61883375167847,69.75,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-13T00:00:00.000000000,69.23129132032395,69.21,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-16T00:00:00.000000000,68.6492249238491,69.08,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-17T00:00:00.000000000,68.54946395039558,69.0,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-18T00:00:00.000000000,68.4857283949852,69.14,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-19T00:00:00.000000000,68.57162707567214,67.53,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-20T00:00:00.000000000,67.44777468562125,67.22,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-23T00:00:00.000000000,66.72975104808808,66.88,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-24T00:00:00.000000000,66.3167783999443,68.07,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-25T00:00:00.000000000,67.3207232940197,66.5,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-26T00:00:00.000000000,66.14488929271698,64.53,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-27T00:00:00.000000000,64.39729043722153,65.65,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-30T00:00:00.000000000,65.06146250963211,66.07,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-10-31T00:00:00.000000000,65.54092344999313,66.87,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-01T00:00:00.000000000,66.15895458221435,69.4,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-02T00:00:00.000000000,68.94492469906807,70.44,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-03T00:00:00.000000000,69.83380873441696,72.58,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-06T00:00:00.000000000,72.20624164104461,72.92,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-07T00:00:00.000000000,72.49224981233478,72.8,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-08T00:00:00.000000000,72.31070540219545,72.28,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-09T00:00:00.000000000,71.8081091555953,73.57,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-10T00:00:00.000000000,73.46384803973137,75.36,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-13T00:00:00.000000000,75.15223079383372,74.78,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-14T00:00:00.000000000,74.48764559417963,77.17,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-15T00:00:00.000000000,76.93353126049041,77.14,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-16T00:00:00.000000000,76.9665431523323,76.67,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-17T00:00:00.000000000,76.46761114120483,77.56,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-20T00:00:00.000000000,77.41035071492195,78.62,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-21T00:00:00.000000000,78.37716346144676,76.71,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-22T00:00:00.000000000,76.44381320595741,77.1,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-24T00:00:00.000000000,76.95578107476234,76.87,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-27T00:00:00.000000000,76.6688339984417,77.51,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-28T00:00:00.000000000,77.2703075325489,76.12,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-29T00:00:00.000000000,75.9135830360651,76.69,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MU,2023-11-30T00:00:00.000000000,76.58451992034912,76.12,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
