Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-06-07T00:00:00.000000000,66.60015966892242,67.06,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-08T00:00:00.000000000,66.24979959249497,65.32,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-09T00:00:00.000000000,65.20447045564651,65.43,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-12T00:00:00.000000000,64.72182224988937,67.45,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-13T00:00:00.000000000,65.87463996171951,67.87,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-14T00:00:00.000000000,66.69090354204178,69.12,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-15T00:00:00.000000000,67.69361420154571,68.82,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-16T00:00:00.000000000,67.84197049736976,67.66,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-20T00:00:00.000000000,67.4444917011261,66.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-21T00:00:00.000000000,66.25803649187088,65.8,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-22T00:00:00.000000000,65.33029014110565,66.25,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-23T00:00:00.000000000,65.18643697738648,65.28,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-26T00:00:00.000000000,64.79481799602509,65.45,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-27T00:00:00.000000000,64.62047053337096,66.79,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-28T00:00:00.000000000,65.49578376770019,67.07,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-29T00:00:00.000000000,66.36722055912017,64.33,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-06-30T00:00:00.000000000,64.81934736967087,63.11,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-03T00:00:00.000000000,62.98802572727203,63.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-05T00:00:00.000000000,63.33704284667969,62.06,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-06T00:00:00.000000000,62.09235863924026,61.23,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-07T00:00:00.000000000,61.16973199605942,60.65,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-10T00:00:00.000000000,60.62354003429412,62.48,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-11T00:00:00.000000000,61.906367399692535,63.6,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-12T00:00:00.000000000,62.83761092901229,63.79,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-13T00:00:00.000000000,63.18564990758895,64.53,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-14T00:00:00.000000000,63.63759214878082,64.08,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-17T00:00:00.000000000,63.60016561985016,65.16,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-18T00:00:00.000000000,64.05500688552856,64.94,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-19T00:00:00.000000000,64.24232952356338,64.96,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-20T00:00:00.000000000,64.19002066135407,64.69,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-21T00:00:00.000000000,64.06648667573928,65.65,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-24T00:00:00.000000000,64.72969794511795,65.48,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-25T00:00:00.000000000,64.70413480520249,65.68,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-26T00:00:00.000000000,64.73252689599991,67.38,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-27T00:00:00.000000000,65.83623890399933,71.07,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-28T00:00:00.000000000,70.31129479110241,71.2,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-07-31T00:00:00.000000000,70.2569061154127,71.39,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-01T00:00:00.000000000,70.3190366601944,70.76,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-02T00:00:00.000000000,69.83749229431152,68.17,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-03T00:00:00.000000000,67.90515413284301,69.18,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-04T00:00:00.000000000,67.78428691744804,69.91,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-07T00:00:00.000000000,68.65712807059288,69.38,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-08T00:00:00.000000000,68.41439491033553,67.65,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-09T00:00:00.000000000,67.20878504514694,66.7,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-10T00:00:00.000000000,66.09255081176758,65.44,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-11T00:00:00.000000000,65.06601368188858,64.37,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-14T00:00:00.000000000,64.07906886100768,68.28,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-15T00:00:00.000000000,66.79328830242157,65.33,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-16T00:00:00.000000000,65.55862895488738,64.22,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-17T00:00:00.000000000,64.0347628378868,63.56,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-18T00:00:00.000000000,63.32302234649658,63.59,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-21T00:00:00.000000000,63.1245233297348,63.96,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-22T00:00:00.000000000,63.2905934381485,63.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-23T00:00:00.000000000,63.061246864795685,65.19,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-24T00:00:00.000000000,63.880038151741026,63.69,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-25T00:00:00.000000000,63.56111945152283,63.72,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-28T00:00:00.000000000,63.21225114822388,65.31,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-29T00:00:00.000000000,64.03210365295409,66.68,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-30T00:00:00.000000000,65.16521695613861,68.09,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-08-31T00:00:00.000000000,66.74860879421234,69.94,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-01T00:00:00.000000000,68.8667637336254,70.39,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-05T00:00:00.000000000,69.29082823872567,70.29,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-06T00:00:00.000000000,69.27152332186698,70.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-07T00:00:00.000000000,69.28711361527442,69.87,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-08T00:00:00.000000000,68.9526772236824,70.18,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-11T00:00:00.000000000,69.00808196663856,70.03,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-12T00:00:00.000000000,68.96343099355697,70.31,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-13T00:00:00.000000000,69.1847414970398,70.85,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-14T00:00:00.000000000,69.8245467376709,71.79,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-15T00:00:00.000000000,70.75511933028697,69.88,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-18T00:00:00.000000000,69.39857074022292,70.5,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-19T00:00:00.000000000,69.32211249113082,70.71,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-20T00:00:00.000000000,69.60692015528679,69.68,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-21T00:00:00.000000000,68.9703151834011,67.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-22T00:00:00.000000000,67.57132492542267,68.88,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-25T00:00:00.000000000,67.64714673280716,68.58,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-26T00:00:00.000000000,67.6975787782669,67.94,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-27T00:00:00.000000000,67.2108944773674,68.21,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-28T00:00:00.000000000,67.27828975319862,65.2,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-09-29T00:00:00.000000000,65.6934917473793,68.03,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-02T00:00:00.000000000,66.77610582113266,67.96,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-03T00:00:00.000000000,67.10021538615227,67.83,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-04T00:00:00.000000000,66.94479393720627,68.11,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-05T00:00:00.000000000,67.03345293998719,69.05,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-06T00:00:00.000000000,67.78651554703713,69.96,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-09T00:00:00.000000000,68.8473410642147,69.48,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-10T00:00:00.000000000,68.55799559235572,69.07,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-11T00:00:00.000000000,68.10724857568741,70.21,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-12T00:00:00.000000000,68.89133500695229,69.75,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-13T00:00:00.000000000,68.83533174872399,69.21,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-16T00:00:00.000000000,68.307286683321,69.08,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-17T00:00:00.000000000,68.0530574786663,69.0,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-18T00:00:00.000000000,67.97128988981247,69.14,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-19T00:00:00.000000000,68.03830048322678,67.53,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-20T00:00:00.000000000,67.19717124819755,67.22,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-23T00:00:00.000000000,66.50172359228134,66.88,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-24T00:00:00.000000000,66.13255417108536,68.07,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-25T00:00:00.000000000,66.62386910915374,66.5,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-26T00:00:00.000000000,66.20633011817932,64.53,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-27T00:00:00.000000000,64.59476724624633,65.65,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-30T00:00:00.000000000,64.77447714567184,66.07,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-10-31T00:00:00.000000000,65.13396557331085,66.87,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-01T00:00:00.000000000,65.65374412059784,69.4,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-02T00:00:00.000000000,67.92003393769264,70.44,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-03T00:00:00.000000000,69.38718341827392,72.58,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-06T00:00:00.000000000,71.84581236690282,72.92,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-07T00:00:00.000000000,71.9798025804758,72.8,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-08T00:00:00.000000000,71.78506713032722,72.28,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-09T00:00:00.000000000,71.29713270187378,73.57,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-10T00:00:00.000000000,73.11095176273956,75.36,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-13T00:00:00.000000000,74.84008936703205,74.78,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-14T00:00:00.000000000,73.79456016823649,77.17,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-15T00:00:00.000000000,76.99182635903358,77.14,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-16T00:00:00.000000000,76.23754938364029,76.67,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-17T00:00:00.000000000,75.96217727482319,77.56,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-20T00:00:00.000000000,77.04498188376427,78.62,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-21T00:00:00.000000000,78.11256986498833,76.71,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-22T00:00:00.000000000,75.67649224579334,77.1,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-24T00:00:00.000000000,76.56935079097748,76.87,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-27T00:00:00.000000000,75.94374231815338,77.51,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-28T00:00:00.000000000,77.01198660731315,76.12,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-29T00:00:00.000000000,75.29780021905898,76.69,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
MU,2023-11-30T00:00:00.000000000,76.21621811151505,76.12,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
