Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-07-06T00:00:00.000000000,67.13950464487075,61.23,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-07T00:00:00.000000000,60.56251387119293,60.65,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-10T00:00:00.000000000,55.7570726776123,62.48,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-11T00:00:00.000000000,56.81970349311828,63.6,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-12T00:00:00.000000000,57.52987997055053,63.79,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-13T00:00:00.000000000,57.03165664196014,64.53,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-14T00:00:00.000000000,57.88412877082824,64.08,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-17T00:00:00.000000000,59.119462847709656,65.16,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-18T00:00:00.000000000,59.57446737766266,64.94,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-19T00:00:00.000000000,55.91590425491333,64.96,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-20T00:00:00.000000000,57.08101735591888,64.69,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-21T00:00:00.000000000,58.84978060722351,65.65,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-24T00:00:00.000000000,68.1549188542366,65.48,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-25T00:00:00.000000000,53.571804924011225,65.68,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-26T00:00:00.000000000,59.136836767196655,67.38,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-27T00:00:00.000000000,64.15795801401138,71.07,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-28T00:00:00.000000000,70.34496877014637,71.2,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-07-31T00:00:00.000000000,69.52094381570815,71.39,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-01T00:00:00.000000000,69.54351257324218,70.76,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-02T00:00:00.000000000,69.9967240858078,68.17,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-03T00:00:00.000000000,67.86228064537048,69.18,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-04T00:00:00.000000000,67.3004698550701,69.91,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-07T00:00:00.000000000,67.82477826356887,69.38,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-08T00:00:00.000000000,65.41595259428024,67.65,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-09T00:00:00.000000000,68.1311584842205,66.7,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-10T00:00:00.000000000,57.24168818473816,65.44,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-11T00:00:00.000000000,65.26002004146575,64.37,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-14T00:00:00.000000000,56.5002531003952,68.28,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-15T00:00:00.000000000,70.14565126478672,65.33,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-16T00:00:00.000000000,68.87135752797127,64.22,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-17T00:00:00.000000000,59.301964855194086,63.56,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-18T00:00:00.000000000,54.51370397567749,63.59,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-21T00:00:00.000000000,55.188199262619015,63.96,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-22T00:00:00.000000000,56.30761714935302,63.41,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-23T00:00:00.000000000,53.8251954126358,65.19,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-24T00:00:00.000000000,62.32569146156311,63.69,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-25T00:00:00.000000000,59.78200372219085,63.72,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-28T00:00:00.000000000,53.499964308738704,65.31,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-29T00:00:00.000000000,62.594106597900385,66.68,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-30T00:00:00.000000000,64.63335757493972,68.09,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-08-31T00:00:00.000000000,66.07261017560958,69.94,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-01T00:00:00.000000000,67.92430011987686,70.39,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-05T00:00:00.000000000,63.40791254520416,70.29,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-06T00:00:00.000000000,67.29775287747383,70.41,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-07T00:00:00.000000000,71.28167587339878,69.87,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-08T00:00:00.000000000,73.89726283341646,70.18,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-11T00:00:00.000000000,73.23725821029394,70.03,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-12T00:00:00.000000000,73.20524649837985,70.31,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-13T00:00:00.000000000,73.25184208735823,70.85,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-14T00:00:00.000000000,73.69288178771734,71.79,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-15T00:00:00.000000000,73.41180454969405,69.88,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-18T00:00:00.000000000,75.13675680816173,70.5,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-19T00:00:00.000000000,75.95046234071255,70.71,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-20T00:00:00.000000000,73.59620825186371,69.68,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-21T00:00:00.000000000,77.44376498818397,67.9,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-22T00:00:00.000000000,75.59738275825977,68.88,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-25T00:00:00.000000000,75.04464595794677,68.58,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-26T00:00:00.000000000,75.99850285351276,67.94,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-27T00:00:00.000000000,72.39038658559322,68.21,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-28T00:00:00.000000000,75.69143778979777,65.2,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-09-29T00:00:00.000000000,74.62760895043611,68.03,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-02T00:00:00.000000000,79.6020222568512,67.96,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-03T00:00:00.000000000,72.51950252979994,67.83,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-04T00:00:00.000000000,73.34667792938649,68.11,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-05T00:00:00.000000000,73.49563192777336,69.05,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-06T00:00:00.000000000,73.3323802050203,69.96,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-09T00:00:00.000000000,73.47324219204485,69.48,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-10T00:00:00.000000000,72.99602593228221,69.07,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-11T00:00:00.000000000,72.95990653343499,70.21,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-12T00:00:00.000000000,73.09247080897912,69.75,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-13T00:00:00.000000000,74.10180732399225,69.21,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-16T00:00:00.000000000,73.51460067644715,69.08,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-17T00:00:00.000000000,73.55323836803436,69.0,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-18T00:00:00.000000000,73.66178974106907,69.14,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-19T00:00:00.000000000,73.3684892643988,67.53,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-20T00:00:00.000000000,74.01047071486711,67.22,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-23T00:00:00.000000000,71.45756694197654,66.88,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-24T00:00:00.000000000,70.96254659116268,68.07,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-25T00:00:00.000000000,73.1965148283355,66.5,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-26T00:00:00.000000000,71.17423551917076,64.53,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-27T00:00:00.000000000,73.016362346597,65.65,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-30T00:00:00.000000000,72.55660167232155,66.07,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-10-31T00:00:00.000000000,71.66435794174672,66.87,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-01T00:00:00.000000000,72.8730821993947,69.4,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-02T00:00:00.000000000,72.68085346087813,70.44,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-03T00:00:00.000000000,72.96650744892656,72.58,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-06T00:00:00.000000000,72.38553078278899,72.92,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-07T00:00:00.000000000,72.50158007666468,72.8,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-08T00:00:00.000000000,72.86297426253557,72.28,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-09T00:00:00.000000000,73.48798720002173,73.57,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-10T00:00:00.000000000,74.17267955094576,75.36,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-13T00:00:00.000000000,76.32135344147682,74.78,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-14T00:00:00.000000000,79.07325189352035,77.17,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-15T00:00:00.000000000,73.85585574448109,77.14,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-16T00:00:00.000000000,75.15934344530105,76.67,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-17T00:00:00.000000000,74.56966376841068,77.56,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-20T00:00:00.000000000,76.53321954011916,78.62,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-21T00:00:00.000000000,75.17862361967563,76.71,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-22T00:00:00.000000000,74.5388796031475,77.1,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-24T00:00:00.000000000,78.18215295433998,76.87,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-27T00:00:00.000000000,81.4151449894905,77.51,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-28T00:00:00.000000000,76.47518450856208,76.12,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-29T00:00:00.000000000,74.15267227262258,76.69,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MU,2023-11-30T00:00:00.000000000,75.03644355356693,76.12,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
