Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-07-12T00:00:00.000000000,63.21939504384994,63.79,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-13T00:00:00.000000000,63.37685332298278,64.53,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-14T00:00:00.000000000,64.04261902809142,64.08,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-17T00:00:00.000000000,63.574391536712646,65.16,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-18T00:00:00.000000000,64.63965047359466,64.94,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-19T00:00:00.000000000,64.28936625003814,64.96,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-20T00:00:00.000000000,64.34648273944855,64.69,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-21T00:00:00.000000000,64.13294823884964,65.65,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-24T00:00:00.000000000,65.28960121631621,65.48,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-25T00:00:00.000000000,64.72886573076248,65.68,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-26T00:00:00.000000000,65.00836983442306,67.38,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-27T00:00:00.000000000,66.72623797655105,71.07,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-28T00:00:00.000000000,70.23905919909477,71.2,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-07-31T00:00:00.000000000,70.21571547806262,71.39,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-01T00:00:00.000000000,70.40337818980217,70.76,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-02T00:00:00.000000000,69.80574895143509,68.17,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-03T00:00:00.000000000,67.2091433596611,69.18,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-04T00:00:00.000000000,68.30374760508538,69.91,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-07T00:00:00.000000000,68.9735732448101,69.38,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-08T00:00:00.000000000,68.42196719408035,67.65,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-09T00:00:00.000000000,66.77670397520065,66.7,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-10T00:00:00.000000000,65.86019035100936,65.44,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-11T00:00:00.000000000,64.74162924051285,64.37,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-14T00:00:00.000000000,63.76552487850189,68.28,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-15T00:00:00.000000000,67.71240368008613,65.33,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-16T00:00:00.000000000,64.44738295078277,64.22,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-17T00:00:00.000000000,63.632085952758786,63.56,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-18T00:00:00.000000000,63.03740739107132,63.59,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-21T00:00:00.000000000,63.11927720069885,63.96,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-22T00:00:00.000000000,63.508123579025266,63.41,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-23T00:00:00.000000000,62.85890969276428,65.19,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-24T00:00:00.000000000,64.74616740942001,63.69,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-25T00:00:00.000000000,63.075978937149046,63.72,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-28T00:00:00.000000000,63.25323770523071,65.31,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-29T00:00:00.000000000,64.79394243717194,66.68,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-30T00:00:00.000000000,65.9780570435524,68.09,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-08-31T00:00:00.000000000,67.37150895833969,69.94,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-01T00:00:00.000000000,69.10232012867927,70.39,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-05T00:00:00.000000000,69.4453351187706,70.29,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-06T00:00:00.000000000,69.35467829585075,70.41,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-07T00:00:00.000000000,69.44672575473786,69.87,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-08T00:00:00.000000000,68.95398947834968,70.18,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-11T00:00:00.000000000,69.23541735529899,70.03,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-12T00:00:00.000000000,69.07788213968277,70.31,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-13T00:00:00.000000000,69.38086415171622,70.85,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-14T00:00:00.000000000,69.94865648269653,71.79,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-15T00:00:00.000000000,70.81102596640586,69.88,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-18T00:00:00.000000000,68.9982698559761,70.5,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-19T00:00:00.000000000,69.57988113522529,70.71,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-20T00:00:00.000000000,69.75320855736732,69.68,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-21T00:00:00.000000000,68.80679445385933,67.9,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-22T00:00:00.000000000,67.04456357955932,68.88,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-25T00:00:00.000000000,68.10626646161079,68.58,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-26T00:00:00.000000000,67.75080473780632,67.94,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-27T00:00:00.000000000,67.10999715566635,68.21,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-28T00:00:00.000000000,67.53338440299034,65.2,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-09-29T00:00:00.000000000,65.09447945833206,68.03,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-02T00:00:00.000000000,67.42727129340172,67.96,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-03T00:00:00.000000000,67.15888071894645,67.83,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-04T00:00:00.000000000,67.0326373410225,68.11,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-05T00:00:00.000000000,67.32180112719536,69.05,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-06T00:00:00.000000000,68.23334458231926,69.96,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-09T00:00:00.000000000,69.10018143892287,69.48,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-10T00:00:00.000000000,68.51813599228859,69.07,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-11T00:00:00.000000000,68.14904242396355,70.21,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-12T00:00:00.000000000,69.30010143280029,69.75,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-13T00:00:00.000000000,68.82587434053421,69.21,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-16T00:00:00.000000000,68.28869406104087,69.08,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-17T00:00:00.000000000,68.1973762345314,69.0,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-18T00:00:00.000000000,68.12687857627868,69.14,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-19T00:00:00.000000000,68.25755573511124,67.53,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-20T00:00:00.000000000,66.76574648618698,67.22,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-23T00:00:00.000000000,66.43976407766341,66.88,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-24T00:00:00.000000000,66.10382977247238,68.07,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-25T00:00:00.000000000,67.27687527775764,66.5,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-26T00:00:00.000000000,65.70011261940002,64.53,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-27T00:00:00.000000000,63.998828804492945,65.65,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-30T00:00:00.000000000,65.10809396505356,66.07,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-10-31T00:00:00.000000000,65.42021191358566,66.87,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-01T00:00:00.000000000,66.14678922653198,69.4,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-02T00:00:00.000000000,68.63467887163162,70.44,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-03T00:00:00.000000000,69.51049959778786,72.58,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-06T00:00:00.000000000,71.60389742434025,72.92,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-07T00:00:00.000000000,71.92453247636557,72.8,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-08T00:00:00.000000000,71.78844493091106,72.28,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-09T00:00:00.000000000,71.30063114464282,73.57,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-10T00:00:00.000000000,72.73900087207555,75.36,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-13T00:00:00.000000000,74.34166945308446,74.78,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-14T00:00:00.000000000,73.8094860266149,77.17,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-15T00:00:00.000000000,76.15194761276246,77.14,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-16T00:00:00.000000000,76.20824705839156,76.67,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-17T00:00:00.000000000,75.79820196986198,77.56,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-20T00:00:00.000000000,76.59294464588164,78.62,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-21T00:00:00.000000000,77.70788757443428,76.71,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-22T00:00:00.000000000,75.84087986528873,77.1,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-24T00:00:00.000000000,76.13554117858409,76.87,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-27T00:00:00.000000000,75.8474003225565,77.51,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-28T00:00:00.000000000,76.58436388015747,76.12,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-29T00:00:00.000000000,75.36304596900939,76.69,0.477124183006536,QLSTM,4.1,4,2,3,5,16
MU,2023-11-30T00:00:00.000000000,75.79950374960899,76.12,0.477124183006536,QLSTM,4.1,4,2,3,5,16
