Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-09-22T00:00:00.000000000,67.21585958957672,68.88,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-09-25T00:00:00.000000000,68.34220862269402,68.58,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-09-26T00:00:00.000000000,67.74449052810668,67.94,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-09-27T00:00:00.000000000,67.21705011844635,68.21,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-09-28T00:00:00.000000000,67.62742390275001,65.2,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-09-29T00:00:00.000000000,65.39525631904601,68.03,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-02T00:00:00.000000000,67.33977464556693,67.96,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-03T00:00:00.000000000,67.11002605199813,67.83,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-04T00:00:00.000000000,67.09009589076042,68.11,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-05T00:00:00.000000000,67.36729442834854,69.05,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-06T00:00:00.000000000,68.33541581749915,69.96,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-09T00:00:00.000000000,69.26901006340981,69.48,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-10T00:00:00.000000000,68.52861452460289,69.07,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-11T00:00:00.000000000,68.3060582280159,70.21,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-12T00:00:00.000000000,69.60895156741142,69.75,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-13T00:00:00.000000000,68.82995630860329,69.21,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-16T00:00:00.000000000,68.45737531423569,69.08,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-17T00:00:00.000000000,68.3168275296688,69.0,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-18T00:00:00.000000000,68.22591569662094,69.14,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-19T00:00:00.000000000,68.38458762168884,67.53,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-20T00:00:00.000000000,66.88708001613617,67.22,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-23T00:00:00.000000000,66.52956231832503,66.88,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-24T00:00:00.000000000,66.16433869123459,68.07,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-25T00:00:00.000000000,67.33790938735008,66.5,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-26T00:00:00.000000000,65.81494664192199,64.53,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-27T00:00:00.000000000,64.26474946498871,65.65,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-30T00:00:00.000000000,65.1298189496994,66.07,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-10-31T00:00:00.000000000,65.41489354372024,66.87,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-01T00:00:00.000000000,66.13593504190445,69.4,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-02T00:00:00.000000000,68.83934797763824,70.44,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-03T00:00:00.000000000,69.59624368309974,72.58,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-06T00:00:00.000000000,72.36158795952797,72.92,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-07T00:00:00.000000000,72.08132758468389,72.8,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-08T00:00:00.000000000,72.09972055137158,72.28,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-09T00:00:00.000000000,71.46348256289959,73.57,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-10T00:00:00.000000000,73.51859478160739,75.36,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-13T00:00:00.000000000,75.15179536223411,74.78,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-14T00:00:00.000000000,74.0070608574152,77.17,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-15T00:00:00.000000000,77.33523072719574,77.14,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-16T00:00:00.000000000,76.759563062191,76.67,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-17T00:00:00.000000000,76.03807529628277,77.56,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-20T00:00:00.000000000,77.46417482852935,78.62,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-21T00:00:00.000000000,78.57602801680565,76.71,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-22T00:00:00.000000000,75.70004943847655,77.1,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-24T00:00:00.000000000,76.88396863341332,76.87,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-27T00:00:00.000000000,76.27092753648758,77.51,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-28T00:00:00.000000000,77.29433699965477,76.12,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-29T00:00:00.000000000,75.27642560243606,76.69,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
MU,2023-11-30T00:00:00.000000000,76.56664970636368,76.12,0.47058823529411764,QLSTM,4.1,4,2,4,5,16
